,0
282,http://news.ftcpublications.com/conviction-overturned-for-case-spotlighted-in-making-a-murderer/
283,http://www.voiceofalexandria.com/news/national/nephew-in-making-a-murderer-has-conviction-thrown-out/article_998f7efb-1f75-502e-8924-011d0ba1d8dc.html
284,https://www.yahoo.com/news/conviction-overturned-case-spotlighted-making-044355746.html
285,http://screenrant.com/outcast-season-1-finale-review/
286,http://whlt.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
287,http://wpjljr.com/making-a-murderers-brendan-dassey-released-from-prison-as-conviction-for-teresa-halbachs-murder-overturned-people-magazine/
288,http://screenrant.com/making-murderer-brendan-dassey-conviction-overturned/
289,http://www.dnaindia.com/world/report-conviction-overturned-for-case-spotlighted-in-making-a-murderer-2244507
290,http://perezhilton.com/2016-08-12-making-a-murderer-laura-ricciardi-moira-demos-brendan-dassey-overturned-conviction/
291,https://www.yahoo.com/news/making-murderer-brendan-dassey-conviction-overturned-without-series-024041600.html
292,http://www.staradvertiser.com/breaking-news/judge-overturns-conviction-of-nephew-in-making-a-murderer/
293,http://www.lasvegasnow.com/news/nephew-in-making-a-murder-ordered-released
294,http://news.findlaw.com/apnews/156c480031624d54aad7d18db78209f4
295,http://occupyilluminati.com/judge-overturns-conviction-for-making-a-murderer-subject-brendan-dassey/
296,http://www.dailylife.com.au/dl-people/dl-entertainment/making-a-murderer-brendan-dassey-has-conviction-overturned-20160812-gqro46.html
297,http://www.voiceofalexandria.com/entertainment/celebrity_news/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_7edcad82-fafd-5004-9ba1-1926d6b9e983.html
298,http://www.k92radio.com/news/making-a-murderer-team-responds-to-brendan-dasseys-overturned-conviction
299,http://www.rgj.com/story/news/2016/08/12/dassey-wins-ruling-teresa-halbach-murder/88632502/
300,http://957bigfm.iheart.com/onair/murphy-meg-in-the-morning-36839/brendan-dasseys-murder-conviction-overturned-15005483/
301,http://www.elpasoinc.com/news/wire/us/article_6233504b-49af-560e-a889-160e3cdad6fa.html
302,http://www.breakingnews.ie/showbiz/making-a-murderers-steven-avery-happy-after-nephews-conviction-overturned-749583.html
303,https://cultureofawareness.com/2016/08/13/this-disruptive-technology-will-help-you-win-the-drug-war/
304,http://www.skynews.com.au/news/world/nthamerica/2016/08/13/making-a-murderer-dassey-s-conviction-quashed.html
305,http://wivb.com/ap/nephew-in-making-a-murderer-has-conviction-thrown-out-2/
306,http://www.radionz.co.nz/news/world/310891/
307,http://www.oann.com/conviction-overturned-for-case-spotlighted-in-making-a-murderer/
308,http://cjme.com/article/798621/judge-overturns-conviction-nephew-making-murderer
309,http://www.channelnewsasia.com/news/entertainment/conviction-overturned-for/3039674.html
310,http://www.abqjournal.com/825236/us-court-orders-release-of-nephew-in-making-a-murderer.html
311,http://www.guardian-series.co.uk/leisure/showbiz/14680359.Making_A_Murderer_s_Brendan_Dassey_s_conviction_has_been_overturned/
312,http://www.highsnobiety.com/2016/08/13/brendan-dassey-conviction-overturned/
313,http://www.ksby.com/story/32749698/judge-overturns-conviction-of-making-a-murderers-brendan-dassey
314,http://www.tweeddailynews.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
315,http://www.irishtimes.com/culture/culture-shock-art-s-meant-to-be-about-all-of-us-not-just-middle-class-white-men-1.2754004
316,http://www.knoxnews.com/happening-now/390022072.xhtml
317,http://www.celebdirtylaundry.com/2016/netflixs-making-a-murderers-brendan-dasseys-conviction-overturned/
318,http://www.milwaukeesun.com/index.php/sid/246684851
319,http://whdh.com/news/us-world/federal-court-orders-release-of-man-featured-in-making-a-murderer/
320,http://www.metro.us/news/conviction-overturned-for-case-spotlighted-in-making-a-murderer/jZzphm---qG7QIY5TE4hXaVjeaq_oZQ/
321,http://www.ajc.com/ap/ap/entertainment/federal-court-orders-release-of-man-featured-in-mu/nsFNg/
322,http://www.timesdaily.com/news/nation/us-court-orders-release-of-nephew-in-making-a-murderer/article_cc951fef-c66e-56a2-8f9e-677eb6f1735e.html
323,http://ufvcascade.ca/2016/08/12/stranger-things-makes-you-feel-weird/
324,http://m.news9.com/Story.aspx?story=32748661&catId=112032
325,http://www.kabc.com/news/making-a-murderer-s-brendan-dassey-ordered-freed/
326,http://regator.com/whatshot/Brendan+Dassey/
327,http://www.ivpressonline.com/news/nation/nephew-in-making-a-murderer-has-conviction-thrown-out/article_2e3794ac-1802-5db6-9cb8-301360337e87.html
328,http://www.wisconsinrapidstribune.com/story/news/2016/08/12/dassey-wins-ruling-teresa-halbach-murder/88632502/
329,http://www.readingeagle.com/article/20160813/AP/308139948/1173
330,http://www.vindy.com/news/2016/aug/13/attackers-strike-thai-tourist-sites/
331,http://www.whig.com/article/20160813/AP/308139970
332,http://www.direktbroker.de/news/international-update-1-conviction-overturned-for-case-spotlighted-in-making-a-murderer-50737292
333,http://www.irishexaminer.com/examviral/celeb-life/making-a-murderers-steven-avery-happy-after-nephews-conviction-overturned-415776.html
334,http://www.pressenterpriseonline.com/daily/081316/page/12/story/conviction-is-overturned-in-murderer-case
335,http://kxan.com/ap/nephew-in-making-a-murderer-has-conviction-thrown-out-2/
336,http://www.digitalspy.com/tv/ustv/feature/a804364/south-parks-12-most-controversial-moments/
337,http://www.miamiherald.com/entertainment/celebrities/article95482742.html
338,http://www.recorderonline.com/news/national_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_bd806e23-d6f4-5494-8887-55cce17b9fff.html
339,http://www.whig.com/article/20160813/AP/308139969
340,http://www.spokesman.com/stories/2016/aug/13/people-us-court-orders-release-of-nephew-in-making/
341,http://www.whig.com/article/20160813/AP/308139968
342,http://www.bizpacreview.com/2016/08/13/judge-overturns-conviction-netflix-making-murderer-subject-378315
343,http://www.joe.ie/news/heres-what-dean-strang-has-to-say-about-the-brendan-dassey-developments/556428
344,http://www.edgemedianetwork.com/business_finance/corporate/news/202360/judge_overturns_conviction_of_nephew_in_making_a_murderer_
345,http://chicagotonight.wttw.com/2016/08/12/homicide-conviction-making-murderer-s-brendan-dassey-overturned
346,http://www.westkentuckystar.com/News/National-World/Making-a-Murderer-Nephew-Conviction-Overturned.aspx
347,http://www.sunny977.com/2016/08/12/8-13-16-brendan-dassey-conviction-overturned/
348,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/nephew-in-making-a-murderer-has-conviction-thrown-out/article_f5eea2fd-fa2e-5026-a458-001741334b4e.html
349,http://news.findlaw.com/apnews/51788f7f4c2a4ec7b62a87365b1e1844
350,http://www.hindustantimes.com/tv/making-a-murderer-did-netflix-just-save-convict-brendan-dassey-s-life/story-Q1IbzvpPzyl6fjKtRspU8J.html
351,http://www.leadertelegram.com/News/Daily-Updates/2016/08/13/Nephew-s-conviction-overturned-in-Avery-case.html
352,http://accesswdun.com/article/2016/8/434115
353,http://news.findlaw.com/apnews/6d68f4c904584f168c75e12fe93808ef
354,http://www.idiva.com/news-style-beauty/independence-day-sales-that-will-awaken-your-sartorial-soul/16081252
355,http://www.mirror.co.uk/tv/tv-news/brendan-dassey-should-go-wrestlemania-8622140
356,http://www.dawn.com/news/1277326
357,http://www.irishtimes.com/news/world/us/making-a-murderer-s-dassey-cleared-after-coerced-confession-ruling-1.2755715
358,http://news.thaivisa.com/world/nephew-in-making-a-murderer-has-conviction-thrown-out/151069/
359,http://socialnewsdaily.com/64589/the-internet-explodes-over-the-making-a-murderer-overruling/
360,http://www.mirror.co.uk/tv/tv-news/what-happen-making-murderers-steven-8621394
361,http://wbay.com/2016/08/12/manitowoc-county-executive-concerned-after-dassey-ruling/
362,http://www.dfw.com/2016/08/13/1128299/nephew-in-making-a-murderer-has.html
363,https://www.sott.net/article/325154-Police-state-How-the-disabled-and-mentally-ill-are-criminalized-by-psychopathic-US-justice-system
364,http://www.cachevalleydaily.com/news/national/article_7c656406-ff0b-59ee-a740-f64d8174c71e.html
365,http://gazette.com/a-timeline-of-events-in-the-brendan-dassey-case/article/feed/384932
366,http://www.dfw.com/2016/08/13/1128300/a-timeline-of-events-in-the-brendan.html
367,http://www.messenger-inquirer.com/ap/ap_national_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_56f3c939-c117-5288-b3c5-742fbc44fd4f.html
368,http://www.messenger-inquirer.com/ap/ap_national_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_936c34e9-9e65-530f-a93b-6c59818f5588.html
369,http://www.philippinetimes.com/index.php/sid/246689277
370,http://www.dailymail.co.uk/wires/ap/article-3738581/Nephew-Making-Murderer-conviction-thrown-out.html
371,http://www.z90.com/tre/trebrendan-dassey-making-a-murderer-conviction-overturned/
372,http://wjtv.com/2016/08/12/conviction-overturned-for-making-a-murder-teen-brendan-dassey/
373,http://fox59.com/2016/08/12/court-overturns-conviction-of-brendan-dassey-profiled-in-making-a-murderer/
374,http://www.appeal-democrat.com/spotlight/entertainment/national/other/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_91ad1722-835f-56bd-96db-416f036eb113.html
375,http://www.dailyexaminer.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
376,http://www.local8now.com/content/news/Federal-court-orders-release-of-man-featured-in-Making-of-a-Murderer-390021671.html
377,http://953thebear.com/federal-judge-orders-making-a-murderer-subject-released-from-prison/
378,http://www.seattlepi.com/entertainment/television/article/A-timeline-of-events-in-the-Brendan-Dassey-case-9140024.php
379,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/08/12/A_timeline_of_events_in_the_Brendan_Dassey_case.html
380,http://www.palmbeachpost.com/news/news/national/judge-overturns-brendan-dasseys-murder-conviction/nsFWm/
381,http://www.mycentx.com/news/making-a-murderer-conviction-overturned
382,http://www.abc12.com/content/news/The-Latest-Nephew-in-Making-a-Murderer-ordered-released-390026822.html
383,http://ksnt.com/2016/08/12/conviction-overturned-for-making-a-murder-teen-brendan-dassey/
384,http://www.eveningtimes.co.uk/news/14680345.Conviction_of_Brendan_Dassey_overturned_in_Making_a_Murderer_case/
385,http://www.sheknows.com/entertainment/articles/1127352/making-a-murderers-brendan-dassey-is-a-free-man-is-steven-avery-next
386,https://www.yahoo.com/news/making-murderer-brendan-dassey-road-release-photos-005543471.html
387,http://qz.com/757667/brendan-dassey-making-a-murder-conviction-overturned/
388,http://www.montrealgazette.com/entertainment/federal+court+orders+release+featured+murderer/12122722/story.html
389,http://www.kwch.com/content/news/US-court-orders-release-of-nephew-in-Making-a-Murderer-390022382.html
390,http://www.wpsdlocal6.com/story/32748625/nephew-in-making-a-murderer-ordered-released
391,http://www.whec.com/news/making-a-murder-release-brendan-dassey/4231402/?cat=565
392,http://107jamz.com/federal-judge-orders-making-a-murderer-subject-released-from-prison/
393,http://www.eaglesanantonio.com/ap/ap/entertainment/the-latest-nephew-in-making-a-murderer-ordered-rel/nsFPP/
394,http://hiphopwired.com/2016/08/12/freebrendan-making-murderers-brendan-massey-released-jail/
395,https://www.shootonline.com/news/conviction-overturned-man-profiled-in%C2%A0netflixs-making-murderer-series
396,http://wsvn.com/news/us-world/making-a-murderer-conviction-overturned/
397,http://www.newstalk.com/reader/47.339/79728/
398,http://www.ivpressonline.com/entertainment/other/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_dbbc2e2b-c88d-5f7d-bcf7-87a93878ed22.html
399,http://www.ky3.com/content/news/US-court-orders-release-of-nephew-in-Making-a-Murderer-390022752.html
400,http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11693181
401,http://medicinehatnews.com/entertainment/entertainment-news/2016/08/12/judge-overturns-conviction-of-nephew-in-making-a-murderer/
402,http://www.etonline.com/news/195567_making_a_murderer_brendan_dassey_to_be_released_from_prison/
403,http://www.lex18.com/story/32748496/judge-overturns-conviction-of-nephew-in-making-a-murderer
404,http://1035thebeat.iheart.com/onair/angie-martinez-54909/say-what-making-a-murderer-star-15004943/
405,http://www.wdef.com/2016/08/12/us-court-orders-release-of-nephew-in-making-a-murderer-3/
406,http://www.lex18.com/story/32748417/judge-overturns-conviction-of-brendan-dassey
407,http://www.nbcchicago.com/news/local/read-judges-full-decision-making-a-murderer-brendan-dassey-conviction-overturned-390030681.html
408,http://www.nbcchicago.com/news/local/Judge-Overturns-Conviction-for-Making-a-Murderers-Brendan-Dassey-390019181.html
409,http://www.cinemablend.com/television/1545240/making-a-murderers-brendan-dassey-has-conviction-overturned-heres-what-we-know
410,https://www.yahoo.com/news/making-murderer-internet-flips-over-brendan-dassey-overturned-232936106.html
411,http://www.rollingstone.com/culture/news/making-a-murderer-subject-brendan-dasseys-conviction-overturned-w434318
412,http://www.mirror.co.uk/tv/tv-news/making-murderers-brendan-dassey-set-8620933
413,http://www.frasercoastchronicle.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
414,http://wgno.com/2016/08/12/brendan-dassey-featured-in-making-a-murderer-has-conviction-overturned/
415,http://herald-review.com/news/national/the-transcripts-of-the-trial-of-brendan-dassey/collection_7e4c7574-8223-5d5c-84fb-287a2225ea21.html
416,http://kxan.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
417,http://941kodj.iheart.com/articles/breaking-496325/making-a-murderer-brendan-dassey-ordered-15004955/
418,http://fox6now.com/2016/08/12/brendan-dassey-conviction-overturned-by-federal-judge-in-milwaukee/
419,http://kxan.com/2016/08/12/brendan-dassey-conviction-overturned-in-halbach-murder/
420,http://www.newsadvance.com/lifestyles/entertainment/wire/us-court-orders-release-of-nephew-in-making-a-murderer/article_46d92f0a-7779-500d-99b7-04e76b9dada4.html
421,http://www.irishmirror.ie/news/world-news/what-you-need-know-making-8620519
422,http://thebuzz.iheart.com/onair/karah-28952/making-a-murderer-court-overturns-conviction-15004960/
423,http://www.correctionsone.com/arrests-and-sentencing/articles/209535187-Federal-judge-throws-out-Making-a-Murderer-conviction/
424,http://411mania.com/movies/making-a-murderer-subject-brandon-dasseys-conviction-overturned/
425,http://www.tvweek.com/tvbizwire/2016/08/conviction-overturned-for-man-whose-story-is-part-of-making-a-murderer/
426,https://www.yahoo.com/news/why-making-murderer-subject-brendan-dassey-homicide-conviction-232002754.html
427,http://www.bcdemocrat.com/2016/08/12/us-making-a-murderer-dassey/
428,http://www.whby.com/index.php/News/WHBY_News/683715
429,http://www.931wnox.com/news/national/brendan-dasseys-conviction-overturned-following-making-a-murderer-series
430,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-43-08
431,http://www.magic1021.com/ap/ap/entertainment/federal-court-orders-release-of-man-featured-in-mu/nsFNg/
432,http://www.fark.com/comments/9254543/Unmaking-a-Murderer
433,http://www.syracuse.com/us-news/index.ssf/2016/08/us_court_orders_release_of_nephew_in_making_a_murderer.html
434,http://www.etonline.com/music/195558_stranger_things_soundtrack_part_one/
435,http://www.wmcactionnews5.com/story/32748656/the-latest-attorney-courts-ruling-is-justice-for-dassey
436,http://www.mirror.co.uk/tv/tv-news/dean-strang-speaks-out-after-8620955
437,http://www.bhpioneer.com/a_and_e/tv/the-latest-attorney-avery-cheered-by-ruling-for-nephew/article_78e87e79-6bad-575a-818a-8a87a2ea7f8b.html
438,http://kimt.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
439,http://www.channel24.co.za/TV/News/making-a-murderers-brendan-dassey-has-his-conviction-overturned-20160813
440,https://reportuk.org/2016/08/13/what-does-brendan-dasseys-overturned-conviction-mean-for-steven-avery/
441,http://www.arkansasonline.com/news/2016/aug/13/puerto-rico-gets-zika-emergency-status-/
442,http://www.timesfreepress.com/news/national/general/story/2016/aug/13/nephew-making-murderer-hconvictithrown-out/381026/
443,http://www.irishmirror.ie/news/world-news/what-happen-making-murderers-steven-8621394
444,http://www.nytimes.com/2016/08/14/fashion/an-african-city-sex-and-the-city.html
445,http://wate.com/2016/08/13/a-timeline-of-events-in-the-brendan-dassey-case/
446,http://wcfcourier.com/entertainment/nephew-in-making-a-murderer-has-conviction-thrown-out/article_d764949e-be78-5d7f-a213-5b713431c4b7.html
447,http://www.wbur.org/npr/489882661/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey
448,http://kuow.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
449,http://www.coolhunting.com/link-about-it/link-about-it-327
450,http://keranews.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
451,http://www.ksyl.com/entertainment/0f2c619734feb1260c2050fe28cfd3d2
452,http://www.mirror.co.uk/tv/tv-news/steven-averys-ex-fiancee-terrified-8621005
453,http://www.wsoctv.com/news/us-court-orders-release-of-nephew-in-making-a-murderer/422202063
454,http://1061kissfm.iheart.com/onair/raven-56442/making-a-murderers-brendan-dassey-conviction-15004900/
455,http://www.WSFA.com/story/32748497/judge-overturns-conviction-of-nephew-in-making-a-murderer
456,https://www.yahoo.com/news/making-murderer-brendan-dassey-judge-agreed-filmmakers-233828199.html
457,http://ca.askmen.com/news/power_money/making-a-murderer-subject-brendan-dassey-to-be-released-from-prison.html
458,http://www.breitbart.com/news/judge-scraps-conviction-of-wisconsin-man-imprisoned-for-2005-rape-murder/
459,http://fox5sandiego.com/2016/08/12/brendan-dassey-featured-in-making-a-murderer-has-conviction-overturned/
460,http://awesome98.com/federal-judge-orders-making-a-murderer-subject-released-from-prison/
461,http://gamrconnect.vgchartz.com/thread.php?id=219427
462,https://broadly.vice.com/en_us/article/netflix-baz-lurhmann-the-get-down
463,http://www.hot1015tampabay.com/ap/ap/entertainment/federal-court-orders-release-of-man-featured-in-mu/nsFNg/
464,http://www.aberdeennews.com/wire/ap-state-wi/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_29246b9a-6d06-5969-a9f5-29f5a706d3c8.html
465,http://wwmt.com/news/nation-world/making-a-murderer-subject-brendan-dasseys-conviction-overturned
466,http://www.necn.com/entertainment/entertainment-news/Judge-Overturns-Conviction-for-Making-a-Murderers-Brendan-Dassey-390019181.html
467,http://screencrush.com/federal-judge-orders-making-a-murderer-subject-released-from-prison/
468,http://www.cbs58.com/story/32749568/milwaukee-defense-attorney-alex-flynn-likens-brendan-dassey-ruling-to-lightning-strike
469,http://www.standard-journal.com/news/news_ap/article_34e83603-7585-569a-99df-5660203c73f3.html
470,http://www.shorelinemedia.net/ludington_daily_news/news/entertainment/other/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_a5734ae2-13f9-5a92-96a4-06815c496506.html
471,http://www.ktvq.com/story/32748916/making-a-murderer-brendan-dasseys-conviction-overturned
472,http://www.timesrecordnews.com/news/390022451.xhtml
473,http://mentalfloss.com/article/84654/10-things-we-learned-netflix-employees-ama
474,http://www.ktvq.com/story/32748813/making-a-murderer-subject-brendan-dasseys-conviction-overturned
475,http://www.northernstar.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
476,http://thenewdaily.com.au/news/world/2016/08/13/judge-overturns-making-murderer-conviction/
477,http://www.rockymounttelegram.com/National-Entertainment/2016/08/12/A-timeline-of-events-in-the-Brendan-Dassey-case.html
478,http://www.news-mail.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
479,http://www.940wfaw.com/wfaw-news/2016/08/12/breaking-federal-judge-overturns-dassey-murder-conviction
480,http://www.whitsundaytimes.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
481,http://kdhnews.com/news/nation/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_477af4be-0663-5347-8a06-46050a97cd92.html
482,http://www.shorelinemedia.net/ludington_daily_news/news/entertainment/tv/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_af5c4e03-ccc4-5217-a96a-0717c2b5309e.html
483,http://www.washingtontimes.com/news/2016/aug/12/a-timeline-of-events-in-the-brendan-dassey-case/
484,http://www.belfasttelegraph.co.uk/news/world-news/brendan-dasseys-conviction-overturned-in-making-a-murderer-case-34961500.html
485,http://www.yourtango.com/2016293843/22-popular-halloween-costumes-that-went-massively-viral
486,http://www.themorningbulletin.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
487,http://mentalfloss.com/article/84657/federal-judge-overturns-conviction-making-murderer-subject-brendan-dassey
488,http://www.wwltv.com/news/nation-now/man-featured-in-making-a-murderer-released-from-prison/296264020
489,http://www.pantagraph.com/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_db831720-e7b8-5c85-8dbb-295e4d19b874.html
490,http://wtop.com/entertainment/2016/08/federal-court-orders-release-of-man-featured-in-murderer/
491,http://wild941.com/2016/08/12/making-a-murderer-brendan-dasseys-conviction-overturned/
492,http://wdtn.com/2016/08/12/federal-court-orders-release-of-man-featured-in-murderer/
493,http://www.wacotrib.com/news/ap_nation/headlines/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_2ace391f-1067-56ee-99ea-7333fb5f2cd7.html
494,http://www.hypable.com/making-a-murderer-case-update-brendan-dassey-ruling-overturned/
495,http://hiddenremote.com/2016/08/12/man-at-the-center-of-making-a-murderer-conviction-overturned/
496,http://krqe.com/ap/nephew-in-making-a-murderer-has-conviction-thrown-out-2/
497,http://www.allmediany.com/news/71994-making-a-murderer-filmmakers-respond-to-dassey-development
498,http://www.independent.co.uk/news/people/brendan-dassey-making-a-murderer-steven-avery-lawyer-a7188621.html
499,http://www.allmediany.com/news/71987-making-a-murder-conviction-overturned
500,http://www.nigeriasun.com/index.php/sid/246691869
501,http://www.roanoke.com/news/wire_headlines/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_c95726a4-7c85-5a2a-984f-ad571dfa9811.html
502,http://www.deseretnews.com/article/865659979/Netflixs-The-Little-Prince-moved-me-to-tears.html
503,http://uproxx.com/tv/brendan-dassey-successful-appeal-means-steven-avery-making-a-murderer/
504,http://www.arabianbusiness.com/switched-on-image-nation-ceo-michael-garin-642129.html
505,http://www.columbian.com/news/2016/aug/12/court-orders-release-of-nephew-in-making-a-murderer-case/
506,http://www.coffscoastadvocate.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
507,http://www.wired.com/2016/08/geeks-guide-stranger-things/
508,http://kdvr.com/2016/08/12/brendan-dassey-featured-in-making-a-murderer-has-conviction-overturned/
509,http://gazette.com/judge-overturns-conviction-of-nephew-in-making-a-murderer/article/feed/384790
510,http://www.1011now.com/content/news/Conviction-overturned-Brendan-Dassey-ordered-freed-in-Making-a-Murderer-case-390024531.html
511,http://www.scotsman.com/news/world/making-a-murderer-s-brendan-dassey-has-conviction-overturned-1-4201946
512,http://lethbridgeherald.com/entertainment/entertainment-news/2016/08/12/federal-court-orders-release-of-man-featured-in-murderer/
513,http://www.gympietimes.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
514,http://www.theblaze.com/stories/2016/08/12/court-overturns-conviction-of-making-a-murderer-nephew-brendan-dassey/
515,http://minnesota.cbslocal.com/2016/08/12/brendan-dassey-overturned/
516,http://www.upi.com/Top_News/US/2016/08/12/Judge-scraps-conviction-of-Wisconsin-man-imprisoned-for-2005-rape-murder/3741471041040/
517,http://www.1310news.com/2016/08/12/us-court-orders-release-of-nephew-in-making-a-murderer/
518,http://onmilwaukee.com/movies/articles/dasseyconvictionoverturned.html
519,http://www.mixfm.com/newsy/making-a-murderer-brendan-dasseys-conviction-overturned
520,http://www.oanow.com/apwire/news/entertainment/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_c897732b-1595-5260-b604-b8e1ee69f275.html
521,http://navajotimes.com/ae/reporters-notebook-funny-moments-scary-dine-film/
522,http://www.nwcn.com/news/nation-now/us-court-orders-release-of-nephew-in-making-a-murderer/296276756
523,http://www.chroniclejournal.com/news/world/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_c0541b44-9fc6-56c9-b7fc-498b783d95f4.html
524,http://kfyo.com/federal-judge-orders-making-a-murderer-subject-released-from-prison/
525,http://www.sfgate.com/entertainment/the-wrap/article/Making-a-Murderer-How-Brendan-Dassey-s-9140035.php
526,http://www.tristateupdate.com/story/32748555/federal-court-orders-release-of-man-featured-in-making-a-murderer
527,http://1079ishot.com/brendan-dassey-of-making-a-murderer-has-conviction-overturned/
528,http://www.mamamia.com.au/brendan-dassey-conviction/
529,http://www.dailydot.com/irl/revry-new-streaming-app-network-apple-tv-roku/
530,http://www.thetelegram.com/Canada---World/News/2016-08-12/article-4614157/US-court-orders-release-of-nephew-in-Making-a-Murderer/1
531,http://themic921.iheart.com/articles/madison-news-118857/federal-judge-overturns-conviction-in-making-15004874/
532,http://www.nwcn.com/news/nation-now/man-featured-in-making-a-murderer-released-from-prison-1/296262520
533,http://www.wcpo.com/news/national/brendan-dassey-making-a-murderer-subject-brendan-dasseys-conviction-overturned
534,http://time.com/4451074/making-a-murderer-brendan-dassey/
535,http://www.local10.com/news/national/making-a-murderer-conviction-overturned
536,http://www.newsbug.info/news/national/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_a41cd6d0-c94a-53e7-ab98-26dc1affc6e7.html
537,http://www.cbs8.com/story/32748476/us-court-orders-release-of-nephew-in-making-a-murderer
538,http://www.oanow.com/apwire/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_951d3710-9cc6-56d2-8a8b-464d10ce020d.html
539,http://www.aikenstandard.com/20160812/160819860/judge-overturns-conviction-of-nephew-in-x2018making-a-murdererx2019
540,http://www.dailymail.co.uk/wires/ap/article-3738328/A-timeline-events-Brendan-Dassey-case.html
541,http://www.dailymail.co.uk/wires/afp/article-3738333/US-judge-frees-convicted-nephew-Making-Murderer.html
542,http://www.aikenstandard.com/20160812/160819874/us-court-orders-release-of-nephew-in-x2018making-a-murdererx2019
543,http://965thefox.com/tags/making-a-murderer/
544,http://www.idolator.com/7642971/you-tried-it-the-good-the-bad-no-frank-ocean-album
545,http://www.beat102103.com/news/brendan-dasseys-conviction-overturned-making-murderer-case/
546,http://ckom.com/article/987724/judge-overturns-conviction-nephew-making-murderer
547,https://www.yahoo.com/news/freeing-brendan-dassey-doesn-t-002314435.html
548,http://www.calgaryherald.com/entertainment/court+orders+release+nephew+making+murderer/12122722/story.html
549,http://siouxcityjournal.com/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_c3315660-8de8-57e1-83b3-ce2cb57e3ab2.html
550,http://www.nme.com/filmandtv/news/-making-a-murderer-s-brendan-dassey-has-his-convic/414706
551,http://www.wrdw.com/content/news/Judge-overturns-conviction-for-Making-a-Murderer-subject-390033752.html
552,http://www.dailydot.com/layer8/brendan-dassey-making-a-murderer-conviction-overturned/
553,http://wkrn.com/2016/08/12/judge-overturns-conviction-for-making-a-murderer-subject-brendan-dassey/
554,http://www.abc.net.au/news/2016-08-13/netflix-making-a-murderer-brendan-dassey-conviction-overturned/7731450
555,http://www.newsweek.com/brendan-dassey-making-murderer-overturned-490130
556,https://www.theguardian.com/culture/2016/aug/13/making-murderer-serial-jinx-crime-documentaries-brendan-dassey
557,http://www.huewire.com/headlines/asian/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey-npr-2/201608/
558,https://www.yahoo.com/news/performer-week-stranger-things-millie-142931004.html
559,https://www.yahoo.com/news/making-murderer-media-justice-nephews-conviction-overturned-142955975.html
560,http://www.kansas.com/latest-news/article95482737.html
561,http://965kvki.com/tags/full-house/
562,http://www.huewire.com/entertainment/the-get-down-tells-the-story-behind-the-birth-of-hip-hop-vice/201557/
563,http://www.localsyr.com/news/local-news/making-a-murderer-conviction-overturned_
564,http://www.huewire.com/entertainment/baz-luhrmann-attempts-to-bring-the-1970s-bronx-to-life-in-the-get-down-gothamist/201579/
565,http://www.huewire.com/headlines/native-american/judge-overturns-conviction-of-brendan-dassey-from-making-a-murderer-huffington-post/201539/
566,https://www.theguardian.com/culture/2016/aug/13/making-murderer-steven-avery-fiancee-fears-released
