,0
278,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/11/16/The_Latest_Oklahoma_airport_resuming_normal_operations.html
279,http://www.roanoke.com/news/nation/wire/the-latest-oklahoma-airport-resuming-normal-operations/article_41d5fa0d-ffd0-579c-ac9f-df48c2ed5757.html
280,http://www.dailymail.co.uk/wires/ap/article-3941936/The-Latest-Oklahoma-airport-resuming-normal-operations.html
281,http://magicvalley.com/entertainment/music/a-guided-tour-of-hallelujah-leonard-cohen-covers/article_5859a212-64a2-5031-b920-97d25fc3547c.html
282,http://www.salon.com/2016/11/16/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/
283,http://www.waaytv.com/appnews/oklahoma-airport-resuming-normal-operations/article_e6a9827e-ac07-11e6-a7c9-af041f62e2be.html
284,http://www.oleantimesherald.com/lifestyle/entertainment/a-guided-tour-of-hallelujah-leonard-cohen-covers/article_708146fd-9f7c-52b8-8e8c-88ca9c8f58ab.html
285,http://edmontonjournal.com/opinion/letters/wednesdays-letters-tearing-down-character-buildings-frays-citys-fabric
286,http://www.newsday.com/lifestyle/oklahoma-city-airport-shooting-investigated-1.12624267
287,http://www.mysanantonio.com/entertainment/article/A-guided-tour-of-10-Hallelujah-Leonard-Cohen-10617794.php
288,http://infotel.ca/newsitem/us-music-top-10-hallelujahs/cp1860379053
289,http://www.reflector.com/National-Entertainment/2016/11/16/A-guided-tour-of-10-Hallelujah-Leonard-Cohen-covers.html
290,http://www.cachevalleydaily.com/news/national/article_939ca343-0be7-5866-9427-7221285fd892.html
291,http://hosted.ap.org/dynamic/stories/U/US_MUSIC_TOP_10_HALLELUJAHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-16-08-56-51
292,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11749559
293,http://newsok.com/the-latest-oklahoma-airport-resuming-normal-operations/article/feed/1113850
294,http://pilotmountainnews.com/news/3233/westfield-elementary-holding-bazaar-saturday
295,http://www.theoaklandpress.com/general-news/20161116/judge-denies-motion-to-toss-charges-against-waterford-man-in-troopers-dragging-death
296,http://www.recorderonline.com/news/national_news/police-search-for-motive-in-killing-of-airport-worker/article_1385376b-8906-5f08-9d6f-3c05babedf8b.html
297,http://www.wdtimes.com/news/national/article_e2c5325e-81c2-5ec7-b209-65870ee03047.html
298,http://www.journalnow.com/news/nation_world/southwest-airlines-employee-killed-in-shooting-at-oklahoma-city-airport/article_3195a846-ab70-11e6-8579-3f378a0f2a6d.html
299,http://www.cbs58.com/story/33718934/nfl-players-father-fatally-shot-at-oklahoma-city-airport
300,http://wadk.com/national-news/50166043b1d90bb73fafc4dd83102ada
301,http://mycountryfla.com/news/national-news/50166043b1d90bb73fafc4dd83102ada
302,http://927thedrive.net/news/national-news/50166043b1d90bb73fafc4dd83102ada
303,http://www.pressofatlanticcity.com/news/here-s-what-s-happening-at-the-st-league-of/article_70e5bc8f-d0f6-5d00-9ea9-2c366937e1f0.html
304,http://www.krmg.com/ap/ap/general/10-things-to-know-for-today/ns8J3/
305,http://www.mymagic949.com/entertainment/music/guided-tour-hallelujah-leonard-cohen-covers/4VmS5EEeYIgVaeFkWrAOXM/
306,https://securitytoday.com/articles/2016/11/16/shooting-shuts-down-oklahoma-city-airport-for-hours.aspx
307,http://www.phoenixvillenews.com/business/20161116/regions-businesses-urged-to-fight-data-breaches
308,http://www.weau.com/content/news/NEW-INFORMATION-Oklahoma-airport-resuming-normal-operations-401486805.html
309,http://www.newson6.com/story/33722495/the-latest-oklahoma-airport-resuming-normal-operations
310,http://lake88.ca/2016/11/16/smitsh-falls-fire-reorganizes-top-positions/
311,http://www.perspectivabetica.com/2016/11/16/oklahoma-city-airport-reopens-after-shooting/
312,http://www.971talk.com/news/national/police-search-motive-killing-airport-worker
313,http://www.news9.com/story/33717952/the-latest-airport-shooting-victim-was-southwest-employee
314,http://itapunta.com/2016/11/16/1-person-shot-at-oklahoma-city-airport/
315,http://globenewswire.com/news-release/2016/11/16/890584/0/en/eRAD-Announces-14-New-Customers-for-the-3rd-Quarter-of-2016-and-YTD-Implementations-Not-Previously-Announced.html
316,http://www.soundandvision.com/content/15-minutes-sae-founder-amp-guru-morris-kessler
317,http://www.canada.com/entertainment/guided+tour+hallelujah+leonard+cohen+covers/12394504/story.html
318,http://www.mynews13.com/content/news/cfnews13/on-the-town/article.html/content/news/articles/ap/2016/11/16/A_guided_tour_of_10_Hallelujah_Leonard_Cohen_covers.html
319,http://www.whig.com/article/20161116/AP/311169860
320,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11749581
321,http://krvn.com/abc_national/one-dead-after-shooting-at-will-rogers-airport-in-oklahoma-abcid35810344/
322,http://www.whio.com/news/middletown-shutting-off-water-village-drive-area-fix-break/5bzXN5yPvVp9nahgOoOTWL/
323,http://www.idahopress.com/maxread/saint_alphonsus/deciding-when-to-go-to-the-emergency-room/article_256b8368-ab7c-11e6-b237-a7a9e9501f63.html
324,http://www.breakingnews.com/?date__lt=2016-11-15+22:16:13.989178+00:00
325,http://trib.com/travel/southwest-airlines-worker-dead-in-oklahoma-airport-shooting/article_5038fbae-2b2d-518a-ab15-aa20ff388b6f.html
326,http://www.whio.com/news/national/endometrial-cancer-what-know-about-the-disease-that-killed-gwen-ifill/E6J8ybtvSkY5U0URMAxd7N/
327,http://abc7chicago.com/news/1-dead-in-oklahoma-airport-shooting/1608468/
328,http://fox2now.com/2016/11/15/airline-employee-killed-at-oklahoma-city-airport-manhunt-underway/
329,https://wn.com/police_investigating_shooting_at_will_rogers_world_airport
330,http://www.straitstimes.com/world/united-states/police-in-oklahoma-investigating-airport-shooting
331,https://wn.com/Airline
332,http://wthitv.com/ap/the-latest-airport-shooting-victim-was-southwest-employee/
333,http://5newsonline.com/2016/11/15/one-person-injured-in-shooting-at-will-rogers-airport/
334,http://www.whio.com/news/government-property-grabs-should-limited-groups-say/rUCtmKN329H3FtCNgLDltM/
335,http://hitsfm.net/abc-national-news/8d8bbe9f10e7cf476e4fce473b777ff7
336,http://www.kltv.com/story/33717658/the-latest-airport-shooting-victim-was-southwest-employee
337,http://www.kswo.com/story/33717952/the-latest-airport-shooting-victim-was-southwest-employee
338,http://www.whio.com/news/ansonia-crews-battle-blaze-csx-depot/xS5Y0LV7VgGEukAPiddX2L/
339,http://www.goldcoastbulletin.com.au/news/world/at-least-one-injured-in-shooting-at-will-rogers-world-airport-in-oklahoma/news-story/800d1e5b05e3dbbadb94fbaef680e1e1?nk=28b397387b81f738dac9d534a0a3c26d-1479255468
340,http://www.whio.com/news/national/naval-attache-admits-securing-clearances-for-bribes/G0ctEmH7YmU1fBRNyr91NM/
341,http://www.tristateupdate.com/story/33718365/southwest-airlines-worker-dead-in-oklahoma-shooting
342,http://www.travelweekly.com/Travel-News/Airline-News/Southwest-Airlines-employee-fatally-shot-at-Oklahoma-City-airport
343,http://www.classichitsandoldies.com/v2/77195/
344,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20161115/NEWS01/161119969/Sparta-firm-cited-as-one-of-the-best-places-to-work-in-NJ
345,http://www.actionnewsjax.com/news/trending-now/1-person-shot-at-oklahoma-airport-police-say/467502049
346,https://www.washingtonpost.com/national/10-things-to-know-for-wednesday/2016/11/15/3be48b18-aba3-11e6-8f19-21a1c65d2043_story.html
347,http://wybz.com/national/50166043b1d90bb73fafc4dd83102ada
348,http://www.thestatesman.com/books-education/quo-vadis-russia-attempting-some-answers-1479290807.html
349,http://www.omaha.com/opinion/the-public-pulse-nov-fischer-should-go-without-insurance-too/article_16ffb7fe-1753-51ef-bca1-f2755ed993c4.html
350,https://www.federalregister.gov/documents/2016/11/16/2016-24745/telephone-consumer-protection-act-of-1991
351,http://www.bigcountryhomepage.com/news/southwest-airlines-employee-shot-killed-at-oklahoma-city-airport
352,https://www.washingtonpost.com/entertainment/music/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/2016/11/16/daa81d08-ac04-11e6-8f19-21a1c65d2043_story.html
353,http://www.freep.com/story/entertainment/music/2016/11/16/hallelujah-leonard-cohen-covers/93952306/
354,https://www.yahoo.com/news/guided-tour-10-hallelujah-leonard-cohen-covers-135623573.html
355,http://www.cbs7.com/content/news/Oklahoma-airport-resuming-normal-operations-following-ambush-style-shooting-401467526.html
356,http://www.bigstory.ap.org/article/b3b92117b53145a19b33f4b3a5acfb75/guided-tour-10-hallelujah-leonard-cohen-covers
357,http://www.ccenterdispatch.com/news/national/article_75fd598c-70e9-52bb-b621-26d202f96a4e.html
358,http://www.seattletimes.com/entertainment/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/
359,http://www.columbiabasinherald.com/article/20161116/ARTICLE/161119939
360,http://www.columbiabasinherald.com/article/20161116/AP/311169981
361,http://www.dailymail.co.uk/wires/ap/article-3942162/A-guided-tour-10-Hallelujah-Leonard-Cohen-covers.html
362,http://www.troyrecord.com/lifestyle/20161116/this-day-in-the-record-in-1916-nov-16
363,http://www.castanet.net/edition/news-story-181016-5-.htm
364,http://www.kake.com/story/33717658/the-latest-suspect-in-airport-shooting-found-dead-in-pickup
365,http://www.dailyherald.com/article/20161115/news/161108703/
366,http://www.ajc.com/news/the-latest-airport-resumes-operations-after-shooting/OcCZder5d5xNu9NB5apgcM/
367,http://www.fox10tv.com/story/33716493/sw-airlines-worker-killed-in-ok-airport-shooting-suspect-found-dead-in-truck
368,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-11-15-US--Airport%20Shooting-Oklahoma%20City-The%20Latest/id-e83b44b6ccbf4452a2f6ffef42c50343
369,https://www.yahoo.com/news/oklahoma-city-airport-shooting-suspect-found-dead-police-005114327--finance.html
370,http://www.cbs5az.com/story/33716493/sw-airlines-worker-killed-in-ok-airport-shooting-suspect-found-dead-in-truck
371,http://www.bonnercountydailybee.com/article/20161115/AP/311159956
372,https://www.yahoo.com/news/suspect-oklahoma-city-airport-shooting-004912889.html
373,http://www.wbrc.com/story/33716493/sw-airlines-worker-killed-in-ok-airport-shooting-suspect-found-dead-in-truck
374,http://www.daily-jeff.com/latest%20headlines/2016/11/16/world-in-brief
375,http://www.caribbeanherald.com/index.php/sid/249432273
376,http://www.whio.com/news/national/gop-governors-hope-move-fast-making-promised-changes/OS3y9HfKisTUtE2wjjAIXP/
377,http://wjhl.com/2016/11/16/protecting-your-privacy-on-public-computers/
378,http://www.aol.co.uk/news/2016/11/16/airline-employee-shot-dead-after-a-gunman-lay-in-wait-at-oklah/
379,http://www.emirates247.com/crime/world/police-search-for-motive-in-killing-of-airport-worker-2016-11-16-1.643705
380,http://kuow.org/post/hundreds-seattle-protest-north-dakota-oil-pipeline
381,http://www.whio.com/news/johnson-accused-offering-impossible-brexit-vision/EBBy59PUhEXFG5JWzF8wAJ/
382,http://www.WLOX.com/story/33716493/sw-airlines-worker-killed-in-ok-airport-shooting-suspect-found-dead-in-truck
383,http://wkal1450.com/one-dead-after-shooting-at-will-rogers-airport-in-oklahoma/
384,http://www.independent.ie/world-news/oklahoma-airport-reopens-after-shooting-suspect-found-dead-35219534.html
385,http://newsok.com/the-latest-suspect-in-airport-shooting-found-dead-in-pickup/article/feed/1113359
386,http://redstatewatcher.com/article.asp?id=49378
387,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-11-15-US--Airport%20Shooting-Oklahoma%20City-The%20Latest/id-01b74791380545cf9c8cd434108d1aae
388,http://in.reuters.com/article/idINFWN1DG0ZU
389,https://www.eveningexpress.co.uk/pipe/news/international/southwest-airlines-worker-killed-in-oklahoma-airport-shooting/
390,http://www.ajc.com/news/national/person-shot-killed-oklahoma-airport-suspect-found-dead-police-say/dckwhCduvDiraujFCkbU4M/
391,http://www.tucsonnewsnow.com/story/33716493/sw-airlines-worker-killed-in-ok-airport-shooting-suspect-found-dead-in-truck
392,http://www.fayobserver.com/news/local/governor-hurricane-recovery-committee-talk-detailed-plans-at-meeting-in/article_24ab7894-1902-5564-b429-03bccabfa4ae.html
393,http://www.kitsapsun.com/news/401349316.xhtml
394,http://www.wtvq.com/2016/11/16/airline-worker-dead-in-oklahoma-airport-shooting/
395,http://www.dailyherald.com/article/20161115/news/311159839/
396,http://www.whio.com/news/lowe-misses-street-forecasts/QPv1QdznbRlTSezEsAzyzK/
397,http://www.nationnews.com/nationnews/news/89184/public-schooldays-happy-days
398,http://www.mdjonline.com/news/national/the-latest-police-say-airport-shooter-was-ex-employee/article_11432252-db71-5015-8581-eae209279968.html
399,http://wncn.com/ap/the-latest-police-say-airport-shooter-was-ex-employee/
400,http://www.wjbdradio.com/national-news/2016/11/16/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say
401,http://foxsanantonio.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
402,http://abc7.com/news/retaliation-possible-motive-in-killing-of-okla-airport-worker-police-say-/1610132/
403,http://www.rep-am.com/entertainment/music/2016/11/16/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/
404,http://www.katc.com/story/33725190/the-latest-police-say-airport-shooter-was-ex-employee
405,http://kfor.com/2016/11/16/sources-identify-gunman-responsible-for-deadly-shooting-at-will-rogers-world-airport/
406,http://mynorthwest.com/462402/the-latest-oklahoma-airport-resuming-normal-operations/
407,http://kfor.com/2016/11/16/police-suspected-will-rogers-world-airport-shooter-was-former-employee/
408,http://keprtv.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
409,http://www.kswo.com/story/33725182/mosquito-problems-in-november
410,http://www.khou.com/news/nation-now/police-okla-airport-shooter-was-former-airline-employee/352789994
411,http://kfor.com/2016/11/16/will-rogers-world-airport-flights-full-due-to-reschedules-please-arrive-very-early/
412,http://fox4kc.com/2016/11/16/police-say-airport-shooter-was-ex-employee/
413,http://power95.net/national/55a307121ff2119b12d316729d685162
414,http://wbch.com/news/national-news/55a307121ff2119b12d316729d685162
415,http://www.washingtonexaminer.com/police-fatal-shooting-at-oklahoma-city-airport-prompts-lockdown/article/2607450
416,http://www.news957.com/world/2016/11/15/police-1-person-shot-at-oklahoma-city-airport/
417,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11749115
418,http://www.washingtontimes.com/news/2016/nov/15/man-charged-with-murder-in-16-year-old-girlfriends/
419,http://www.krdo.com/news/national-international-news/one-person-shot-at-oklahoma-city-airport/161558407
420,http://www.pressofatlanticcity.com/life/a-guided-tour-of-of-the-best-hallelujah-leonard-cohen/article_88a087f5-c752-5553-aa12-f38c4a9495c6.html
421,http://www.usatoday.com/story/news/nation/2016/11/16/watch-live-oklahoma-city-police-updated-deadly-shooting-airport/93955914/
422,http://publicradiotulsa.org/post/travel-resumes-okc-airport-after-2-dead-shooting
423,http://www.abc57.com/story/33718186/airline-employee-killed-at-oklahoma-city-airport-manhunt-underway
424,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-At-least-one-person-shot-at-Oklahoma-City-airport-flights-halted-update-2-23407504/
425,http://www.springfieldnewssun.com/news/news/national/1-person-shot-oklahoma-airport-police-say/ns8Xf/
426,http://www.independent.ie/world-news/southwest-airlines-worker-killed-in-oklahoma-airport-shooting-35219534.html
427,http://www.inquisitr.com/3719064/oklahoma-city-airport-on-lockdown-southwest-airlines-employee-killed-suspect-still-on-loose/
428,http://wtvr.com/2016/11/15/one-person-injured-in-shooting-at-will-rogers-world-airport/
429,http://accesswdun.com/article/2016/11/470462
430,http://www.weisradio.com/one-dead-after-shooting-at-will-rogers-airport-in-oklahoma/
431,http://www.canadianbusiness.com/business-news/the-latest-airport-shooting-victim-was-southwest-employee/
432,http://www.caribbeanherald.com/index.php/sid/249399893
433,http://www.ocregister.com/articles/airport-735517-city-police.html
434,http://www.ndtv.com/world-news/man-fatally-shot-at-oklahoma-city-airport-flights-halted-1625947
435,http://bolivarmonews.com/news/area-schools-groups-salute-veterans/article_0fb4d9f2-ab8b-11e6-b24b-0f141bbfa0b4.html
436,http://myhealthbowl.com/2016/11/16/oklahoma-city-airport-reopens-after-shooting.html
437,http://www.whio.com/news/senate-dems-ready-for-new-leader-gop-staying-with-mcconnell/wF6jbGlggmzTRtlSCfPReI/
438,http://www.journalgazette.net/news/us/Gunman-kills-1-at-Oklahoma-airport-16345306
439,http://www.guns.com/2016/11/16/suspect-dead-after-fatally-shooting-employee-at-oklahoma-airport/
440,http://foxbaltimore.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
441,http://okcfox.com/news/local/long-lines-at-will-rogers-world-airport-day-after-shooting
442,http://santamariatimes.com/news/national/the-latest-police-say-airport-shooter-was-ex-employee/article_f162491b-e823-5364-8e2e-d95a7387c059.html
443,http://kimatv.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
444,http://wsbtradio.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
445,http://bigstory.ap.org/article/dfccf3b2d0e2459aa6505d52d65c358a/latest-oklahoma-airport-resuming-normal-operations
446,http://www.news9.com/story/33725154/okc-police-identify-suspect-victim-in-airport-shooting
447,http://927thedrive.net/news/national-news/55a307121ff2119b12d316729d685162
448,http://www.timesfreepress.com/news/breakingnews/story/2016/nov/16/ten-things-know-today-nov-16/398040/
449,http://www.whio.com/news/national/truck-driver-escapes-moments-before-freight-train-tractor-trailer-collide/pejSoXBtNHQF0hCdG9qY1O/
450,http://www.namibian.com.na/48107/read/South-African-farmers-in-court-for-shoving-black-man-into-coffin
451,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/The-Latest-Police-say-airport-shooter-was-ex-employee-23412501/
452,http://newschannel9.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
453,http://oldies935.iheart.com/articles/national-news-104668/police-say-shooter-was-former-airline-15307141/
454,http://www.salina.com/news/state/the-latest-southwest-airport-shooter-refused-alcohol-test/article_af8c9d52-2e05-5502-a425-d3e616162f1e.html
455,http://wjtn.com/news-and-closings/national-headlines/55a307121ff2119b12d316729d685162
456,http://www.nwfdailynews.com/news/20161116/rutherford-students-remember-senior-classmate-photos
457,http://katu.com/news/nation-world/police-issue-update-on-fatal-will-rogers-world-airport-shooting
458,http://www.breakingnews.ie/world/oklahoma-city-airport-shooting-was-a-case-of-workplace-revenge-police-say-764450.html
459,http://www.mysanantonio.com/news/houston-texas/article/Baytown-murder-suspect-stabbed-16-year-old-10618677.php
460,http://kticradio.com/abc_national/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say-abcid35810936/
461,http://chippewa.com/entertainment/music/a-guided-tour-of-hallelujah-leonard-cohen-covers/article_bf30ace8-8be3-5b34-954d-50463b406454.html
462,https://sofrep.com/67868/police-investigate-led-gunman-kill-airline-worker-nfl-players-father/
463,http://abc7ny.com/news/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say-/1610132/
464,http://www.aol.co.uk/news/2016/11/16/oklahoma-city-airport-shooting-was-a-case-of-workplace-revenge/
465,http://onlineathens.com/national-news/2016-11-16/police-say-airport-shooter-was-ex-employee
466,http://www.bostonherald.com/news/national/2016/11/the_latest_southwest_airport_shooter_refused_alcohol_test
467,http://publicradiotulsa.org/post/okc-shooter-was-former-airline-employee
468,http://wiat.com/2016/11/16/the-latest-police-say-airport-shooter-was-ex-employee/
469,http://news-sentinel.com/news/us-and-world/The-Latest--Southwest--Airport-shooter-refused-alcohol-test
470,http://publicradiotulsa.org/?page=5333
471,http://www.woodwardnews.net/news/airport-shooter-identified-as-ex-southwest-employee/article_7aaba73a-1008-5969-ba73-f0345b70feaa.html
472,http://www.statesman.com/news/crime--law/state-doctor-charles-fischer-guilty-sexual-assault-child/83TUpgccXxLainMkNXAuQI/
473,http://www.dailyrecord.com/story/news/2016/11/16/chance-help-ladies-disabilities/93967214/
474,http://m.news9.com/Story.aspx?story=33727740&catId=112032
475,http://www.thehill.com/blogs/pundits-blog/presidential-campaign/306350-sudden-liberal-opposition-to-electoral-college-not
476,http://www.melfortjournal.com/2016/11/16/straight-cut-canola-research-presented-by-pami-at-farm-world-events-in-november
477,http://www.dailyrecord.com/story/news/2016/11/15/smoke-smell-morris-attributed-sussex-ny-forest-fires/93881688/
478,http://www.wiscnews.com/entertainment/music/collection_9f069d83-6d6e-5cd0-acc9-a3ccdb941090.html
479,http://www.vindy.com/news/2016/nov/16/police-okla-airport-shooting-likely-case-workplace/
480,http://www.KAALtv.com/national/oklahoma-city-airport-shooter-/4320006/?cat=10151
481,http://www.kntu.com/2016/11/16/police-search-for-motive-in-killing-of-airport-worker/
482,http://newsok.com/article/5527216
483,http://www.tbo.com/ap/national/ap-top-news-at--pm-est-ap_national342dc9ea31dd5f578ad66e624fd4bbfd
484,http://www.kbtx.com/content/news/Police-search-for-motive-in-killing-of-airport-worker-401471136.html
485,http://thehill.com/blogs/pundits-blog/presidential-campaign/306350-sudden-liberal-opposition-to-electoral-college-not
486,http://newsok.com/article/5527210
487,http://newsok.com/shooter-had-troubled-work-history-airline-employees-wife-said/article/5527217
488,http://abcnewsradioonline.com/national-news/retaliation-possible-motive-in-killing-of-oklahoma-airport-w.html
489,http://newsok.com/the-latest-police-say-airport-shooter-was-ex-employee/article/feed/1113850
490,http://gazette.com/the-latest-police-say-airport-shooter-was-ex-employee/article/feed/422161
491,http://wkjc.com/national-news/55a307121ff2119b12d316729d685162
492,https://in.news.yahoo.com/guided-tour-10-hallelujah-leonard-cohen-covers-135623573.html
493,http://www.star967.net/two-charged-in-rolling-meth-explodsion-inside-morris-laundromat/
494,http://nypost.com/2016/11/16/oklahoma-airport-shooter-idd-as-former-airline-employee/
495,http://pilotonline.com/inside-business/news/the-latest-police-say-airport-shooter-was-ex-employee/article_3160b778-ce6d-53c8-bbf2-35bb8234a944.html
496,http://www.whec.com/national/the-latest-oklahoma-city-airport-closed-after-shooting/4318793/?cat=10036
497,http://www.washingtontimes.com/news/2016/nov/16/the-latest-oklahoma-airport-resuming-normal-operat/
498,http://www.kwch.com/content/news/-Police-say-OKC-airport-shooter-was-ex-employee-401511145.html
499,http://www.ktbb.com/post/?p=558254
500,http://customwire.ap.org/dynamic/stories/U/US_MUSIC_TOP_10_HALLELUJAHS?SITE=WIJAN&SECTION=ENTERTAINMENT&TEMPLATE=DEFAULT&CTIME=2016-11-16-15-26-00
501,http://wjhl.com/2016/11/16/suspect-in-hawkins-county-break-in-found-with-drugs-brass-knuckles-and-altered-handgun/
502,http://newsok.com/online-campaign-seeks-to-raise-money-for-airport-shooting-victims-family/article/5527256
503,http://wbay.com/ap/the-latest-police-looking-for-second-victim-in-shooting/
504,http://www.ahewar.org/eng/show.art.asp?aid=2342
505,http://newsok.com/article/5527272
506,http://www.aikenstandard.com/entertainment/a-guided-tour-of-top-hallelujah-leonard-cohen-covers/article_8d6daf4c-ac42-11e6-b681-e78a8af1c4e5.html
507,http://www.toledoblade.com/Police-Fire/2016/11/16/The-Latest-Police-say-airport-shooter-was-ex-employee.html
508,http://www.bostonglobe.com/news/nation/2016/11/16/okla-city-airport-shooter-identified-former-southwest-airlines-employee/nM3qR9qww9b0jbgQzEttJL/story.html
509,http://www.ktbb.com/post/?p=558244
510,http://indianexpress.com/article/world/world-news/oklahoma-shooting-police-say-airport-shooter-was-ex-employee-4379364/
511,http://www.wkyt.com/content/news/Police-say-shooter-at-Oklahoma-City-airport-was-ex-employee-401501285.html
512,http://www.stlouisstar.com/index.php/sid/249437377
513,http://www.breakingnews.com/?date__lt=2016-11-16+16:17:17.369951+00:00
514,http://wbt.com/the-latest-police-say-airport-shooter-was-ex-employee/
515,http://counton2.com/2016/11/16/oklahoma-airport-resuming-normal-operations/
516,http://www.elpasoinc.com/news/ap_wire/us/article_7ed34abe-91e0-59c9-94fd-61baf05d79b3.html
517,http://www.usatoday.com/story/tech/news/2016/11/16/amazon-ad-may-first-feature-muslim-cleric/93944166/
518,http://www.ivpressonline.com/news/nation/the-latest-oklahoma-airport-resuming-normal-operations/article_9c5b15bb-fb50-5f6b-9bc9-99a06febe37c.html
519,http://www.cnbc.com/2016/11/16/united-airlines-ceo-oscar-munoz-celebrates-warren-buffetts-investment-in-his-airline.html
520,http://gazette.com/the-latest-oklahoma-airport-resuming-normal-operations/article/feed/422161
521,http://www.whig.com/article/20161116/AP/311169887
522,http://wnyt.com/entertainment/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/4319558/
523,http://www.denverpost.com/2016/11/16/boulder-recyclers-employ-workers-with-disabilities/
524,http://herald-review.com/travel/police-search-for-motive-in-killing-of-airport-worker/image_eb5c24b1-92e6-52f9-a6b2-325be3c716cc.html
525,http://wbt.com/a-guided-tour-of-10-hallelujah-leonard-cohen-covers/
526,http://www.fox23.com/news/oklahoma/the-latest-oklahoma-airport-resuming-normal-operations/467739966
527,http://www.artesianews.com/1387117/the-latest-oklahoma-airport-resuming-normal-operations.html
528,http://www.dothaneagle.com/news/ap/national/the-latest-oklahoma-airport-resuming-normal-operations/article_1c7e53c5-ee70-529e-9b1a-004901a80a5d.html
529,http://www.theprogressnews.com/news/state/the-latest-oklahoma-airport-resuming-normal-operations/article_4cbacbf5-d704-59de-b4ff-8d94389609fb.html
530,http://www.krmg.com/ap/ap/oklahoma/the-latest-oklahoma-airport-resuming-normal-operat/ns8qm/
531,http://abc13.com/news/teen-found-dead-in-texas-city-stabbed-nearly-60-times/1610618/
532,http://www.montrealgazette.com/entertainment/guided+tour+hallelujah+leonard+cohen+covers/12394504/story.html
533,http://wwd.com/eye/lifestyle/a-deadly-decoration-new-tome-details-wallpaper-and-arsenic-10659205/
534,http://www.wwgp1050.com/2016/11/16/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
535,http://ksyl.com/national/55a307121ff2119b12d316729d685162
536,http://www.kalb.com/content/news/Southwest-Airport-shooter-refused-alcohol-test-401525085.html
537,http://wkbn.com/2016/11/16/police-say-oklahoma-airport-shooter-was-ex-employee/
538,http://www.salon.com/2016/11/16/the-latest-southwest-airport-shooter-refused-alcohol-test/
539,http://www.bradfordera.com/news/nation/the-latest-police-say-airport-shooter-was-ex-employee/article_6b3edebc-7292-54e6-bc4f-bd5e6d05de51.html
540,http://www.wdtimes.com/news/national/article_df80e9ea-ef37-5d1e-aaa6-9756c08b8195.html
541,http://www.castanet.net/edition/news-story-181023-5-.htm
542,http://wbt.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
543,http://www.castanet.net/edition/news-story-181025-5-.htm
544,http://www.sltrib.com/home/4594258-155/police-say-airport-shooter-was-ex-employee
545,http://www.kisstimmins.com/2016/11/16/several-local-incidents-result-charges/
546,http://www.weisradio.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
547,http://xtra99.com/retaliation-possible-motive-in-killing-of-oklahoma-airport-worker-police-say/
548,http://wkrn.com/2016/11/16/police-say-oklahoma-airport-shooter-was-ex-employee/
549,http://www.classiccountry1070.com/news/police-identify-gunman-in-okc-shooting
550,http://amarillo.com/news/business
551,http://amarillo.com/oklahoma/2016-11-16/police-say-airport-shooter-was-ex-employee
552,http://www.travelweekly.com/Travel-News/Airline-News/Oklahoma-airport-resumes-normal-operations
553,http://www.sandiegouniontribune.com/business/la-fi-stater-bros-brown-20161115-story.html
554,http://www.fox29.com/news/217887947-story
555,http://www.canadianbusiness.com/business-news/the-latest-police-say-airport-shooter-was-ex-employee/
556,http://www.lebanondailyrecord.com/news/state/article_fdcc578a-363e-5b60-8831-d2160c6384f8.html
557,http://accesswdun.com/article/2016/11/470840
558,http://www.allmediany.com/news/77790-oklahoma-police-say-airport-shooter-was-former-employee
