,0
267,https://wdsm710.com/news/articles/2019/jan/24/florida-bank-shooter-faces-murder-charges-after-5-killed/
268,https://www.miamiherald.com/news/state/florida/article225004545.html
269,https://www.kearneyhub.com/news/national/man-who-dialed-saying-he-shot-in-bank-held-for/article_3b9005d9-99a7-5d6b-905e-4f091025c987.html
270,https://www.wkrb13.com/2019/01/24/first-hawaiian-bank-sells-676-shares-of-shire-plc-shpg.html
271,https://www.timescolonist.com/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder-1.23610729
272,https://www.nwitimes.com/news/national/police-former-plymouth-indiana-man-kills-in-florida-bank/article_f5a58972-8bc1-57bf-8973-d5e1582a4d42.html
273,http://www.kfvs12.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
274,https://www.greensboro.com/ap/us_world/man-who-dialed-saying-he-shot-in-bank-held-for/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
275,https://theprovince.com/news/crime/police-five-fatally-shot-inside-florida-bank-suspect-arrested/wcm/754e72d2-058e-4a11-98ac-f81025ec382c
276,https://www.reuters.com/article/us-florida-shooting/florida-bank-shooter-faces-murder-charges-after-five-killed-idUSKCN1PI1U9
277,https://gulfnews.com/world/americas/man-dials-911-says-i-have-shot-5-people-1.1548344597563
278,http://www.castanet.net/edition/news-story-247548-5-.htm
279,https://wgntv.com/2019/01/24/ex-girlfriend-florida-bank-shooting-suspect-who-recently-moved-from-indiana-was-fascinated-with-violence/
280,https://www.wxxv25.com/2019/01/24/florida-bank-shooting-suspect-wanted-everybody-to-die-ex-girlfriend-says/
281,https://www.bozemandailychronicle.com/ap_news/us/man-who-dialed-saying-he-shot-in-bank-held-for/article_8560c0fc-8a5f-50ce-bb61-96ef0025c069.html
282,https://www.ibcworldnews.com/2019/01/24/gunman-who-killed-5-in-florida-bank-surrenders-police/
283,https://www.komu.com/news/at-least-5-people-killed-at-suntrust-bank-in-sebring-florida
284,https://www.washingtonpost.com/national/10-things-to-know-for-today/2019/01/24/095bf3b4-1fca-11e9-a759-2b8541bbbe20_story.html
285,https://www.baynews9.com/fl/tampa/crime/2019/01/24/man-accused-of-killing-5-in-sebring-bank-to-face-judge
286,http://www.fox34.com/story/39843113/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder
287,https://www.marconews.com/story/news/2019/01/23/mass-shooting-sebring-florida/2659030002/
288,https://www.wdtn.com/news/u-s-world/no-bond-for-florida-bank-shooting-suspect-charged-with-5-counts-murder/1722586229
289,https://www.watertowndailytimes.com/national/florida-man-accused-of-killing-five-in-a-bank-had-this-fascination-with-death-ex-girlfriend-says-20190124
290,https://www.kjct8.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
291,http://www.tribtown.com/2019/01/23/us-bank-shooting-florida-2/
292,https://www.indystar.com/story/news/politics/2019/01/24/sebring-florida-suntrust-bank-shooting-suspect/2666353002/
293,http://www.chroniclejournal.com/news/world/man-who-dialed-saying-he-shot-in-bank-held-for/article_3bc6e5cf-8f96-53dd-a1b4-8447d7d555b0.html
294,https://www.ksl.com/article/46474923/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder
295,https://www.malaymail.com/news/world/2019/01/24/florida-bank-shooter-faces-murder-charges-after-five-killed/1716180
296,https://www.vibe.com/2019/01/florida-bank-shooting-five-dead
297,https://www.floridatoday.com/story/news/2019/01/24/sebring-shooting-zephen-xaver/2666059002/
298,https://www.thehour.com/news/article/Ex-girlfriend-Suspect-in-deadly-bank-shooting-13558255.php
299,https://www.wjtv.com/news/national/the-latest-exgirlfriend-suspect-wanted-everybody-to-die/1722192269
300,https://kfor.com/2019/01/24/suspect-in-florida-bank-shooting-that-left-5-dead-quit-his-job-two-weeks-ago/
301,https://www.yahoo.com/gma/witnesses-recount-horrifying-scene-deadly-bank-shooting-florida-074203798--abc-news-topstories.html
302,https://www.wsbtv.com/news/national/hot-topics/witnesses-describe-horrifying-scene-at-deadly-bank-shooting-in-florida/909200579
303,https://www.idahostatejournal.com/news/national/things-to-know-for-today/article_3623b809-b49a-5216-b6a9-1ac3d6a75031.html
304,https://www.kyma.com/news/national-world/florida-bank-shooting-suspect-quit-his-job-2-weeks-ago/987731513
305,https://www.poconorecord.com/news/20190124/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder
306,https://www.wfla.com/news/highlands-county/no-bond-for-sebring-bank-shooting-suspect-charged-with-5-counts-murder/1722447600
307,https://www.decaturdaily.com/news/other_news/national/the-latest-police-lack-motive-for-florida-bank-massacre/article_b7d300ea-f349-5a4e-8bbc-b547067127f6.html
308,https://www.ksl.com/article/46475062/the-latest-police-lack-motive-for-florida-bank-massacre
309,https://www.sfgate.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
310,http://www.islamicinvitationturkey.com/2019/01/24/
311,https://www.newschief.com/news/20190124/ex-girlfriend-accused-sebring-bank-shooter-zephen-xaver-fascinated-with-violence
312,https://www.roanoke.com/news/nation/wire/the-latest-police-lack-motive-for-florida-bank-massacre/article_b785d2d5-5fef-5155-a358-e56c6a36ae8b.html
313,https://www.wfla.com/news/highlands-county/sebring-bank-victims-5-women-including-mother-of-2-killed-nbc-reports/1722594987
314,https://www.news-press.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
315,https://ktla.com/2019/01/24/motive-for-florida-bank-shooting-that-killed-5-still-unknown/
316,https://www.ksn.com/news/national-world/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721369976
317,https://www.wthr.com/article/ex-girlfriend-accused-bank-shooter-fascinated-violence-1
318,https://www.wsav.com/news/national-news/-several-down-after-reports-of-armed-person-in-sebring-bank/1721924776
319,http://www.fox5atlanta.com/facebook-instant/bank-robbery-reported-in-sebring
320,https://ktvq.com/news/trending/2019/01/23/multiple-people-shot-in-hostage-situation-at-suntrust-bank-in-sebring-florida/
321,https://www.wwltv.com/article/news/at-least-5-people-killed-in-shooting-at-suntrust-bank-in-sebring/289-4922cf10-6fdc-416e-9492-829fc6ba3bec
322,https://www.wndu.com/content/news/Police-5-fatally-shot-inside-Florida-bank-suspect-arrested-504767991.html
323,https://www.goldcoastbulletin.com.au/at-least-5-shot-dead-in-hostage-situation-in-at-florida-bank/news-story/c9aab9266158fce7d413ee80ffd0f406?nk=abc7e494e6ac88a4e61dae3e73e261aa-1548289960
324,https://www.jpost.com/Breaking-News/Five-killed-in-Florida-bank-shooting-suspect-in-custody-578434
325,https://www.mystateline.com/news/national/-several-down-after-reports-of-armed-person-in-sebring-bank/1720392415
326,https://www.weaa.org/post/least-5-dead-shooting-central-florida-bank-suspect-custody
327,https://www.wacotrib.com/news/ap_nation/the-latest-suspect-blocked-negotiators-from-entering-bank/article_066421be-259d-57ac-be85-b5408e410f78.html
328,https://www.newsadvance.com/news/national/wire/the-latest-suspect-blocked-negotiators-from-entering-bank/article_af23427c-fda7-5792-b21e-5a1663fa54ec.html
329,https://www.dispatchtribunal.com/2019/01/24/state-of-alaska-department-of-revenue-acquires-150-shares-of-pra-health-sciences-inc-prah.html
330,https://www.floridatoday.com/story/news/2019/01/24/sebring-shooting-zephen-xaver/2665883002/
331,https://www.greensboro.com/ap/us_world/the-latest-suspect-blocked-negotiators-from-entering-bank/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
332,https://www.stamfordadvocate.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
333,https://poststar.com/news/national/man-who-dialed-saying-he-shot-in-bank-held-for/article_22aba180-4ff3-5fc8-a8b1-47b4c844839a.html
334,https://waxe1370.iheart.com/featured/local-news-wire/content/2019-01-24-sebring-bank-hostage-suspect-held-without-bond-on-5-murder-charges/
335,https://www.forensicmag.com/news/2019/01/man-who-dialed-911-saying-he-shot-5-bank-held-murder
336,https://www.wnct.com/news/national/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721478503
337,https://www.wane.com/news/indiana/indiana-man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/1722893345
338,http://www.kltv.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
339,http://www.chicagotribune.com/news/nationworld/sns-tns-bc-fla-bankshooting-20190124-story.html
340,https://www.tribstar.com/news/things-to-know-for-thursday/article_d6fb3456-e5cd-56c8-8c0a-6e43952fda44.html
341,https://www.enewscourier.com/news/state_and_nation/man-who-dialed-saying-he-shot-in-bank-held-for/article_cc8d1fda-1fec-11e9-8ad0-17cee5dd0685.html
342,https://www.floridatoday.com/story/news/crime/2019/01/24/sebring-shooting-zephen-xaver/2666653002/
343,https://journalstar.com/news/national/the-latest-no-known-motive-for-bank-massacre/article_c84ff448-ff6f-5553-a787-a402421f60e2.html
344,https://www.houstonchronicle.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
345,https://www.theintelligencer.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
346,https://www.wacotrib.com/news/ap_nation/the-latest-witness-says-he-heard-big-bang/article_066421be-259d-57ac-be85-b5408e410f78.html
347,https://mtstandard.com/news/national/police-describe-execution-style-killings-inside-florida-bank/article_af86f7bd-345e-5c33-ac31-9333ac861603.html
348,https://www.theguardian.com/us-news/2019/jan/24/florida-suspect-killed-five-people-suntrust-bank-charged-murder
349,https://www.sltrib.com/news/nation-world/2019/01/24/police-describe-execution/
350,https://www.kitsapsun.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
351,http://accesswdun.com/article/2019/1/756526
352,https://www.vosizneias.com/315111/2019/01/24/sebring-fl-police-describe-execution-style-killings-inside-florida-bank/
353,https://www.13abc.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
354,https://www.recorderonline.com/news/national_news/the-latest-witness-says-he-heard-big-bang/article_b61259bc-e4db-5656-8a80-0262d2e366fe.html
355,https://www.eagletribune.com/region/the-latest-murder-charges-for-man-who-said-he-shot/article_6a88596b-c9b5-5581-b636-ea556bbc4622.html
356,https://lasvegassun.com/news/2019/jan/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-o/
357,https://www.dawn.com/news/1459524/police-describe-execution-style-killings-inside-florida-bank
358,https://www.crimeonline.com/2019/01/24/zephen-xaver-what-we-know-about-florida-bank-mass-shooting-suspect/
359,https://www.wyff4.com/article/sebring-bank-shooting/26024274
360,https://www.dailymail.co.uk/news/article-6628821/Police-reveal-five-victims-Florida-bank-mass-shooting-women.html
361,https://www.freemalaysiatoday.com/category/world/2019/01/25/florida-bank-shooter-faces-murder-charges-after-5-killed/
362,https://www.seattlepi.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
363,https://www.yahoo.com/gma/5-women-gunned-down-florida-bank-apparent-random-171013727--abc-news-topstories.html
364,https://www.thetelegraph.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
365,https://infotel.ca/newsitem/us-bank-shooting-florida/cp160209619
366,https://www.kwqc.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
367,https://www.ksl.com/article/46474923/police-describe-execution-style-killings-inside-florida-bank
368,http://www.kurv.com/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
369,https://wlos.com/news/nation-world/no-known-motive-for-bank-massacre
370,https://www.meridianstar.com/news/nation_and_world/the-latest-suspect-blocked-negotiators-from-entering-bank/article_cd38ab6a-c7a8-563f-a5fa-d4de60c0a7b4.html
371,https://www.nbcchicago.com/news/national-international/Sebring-Bank-Shooting-Victims-Identified-504809001.html
372,http://www.news-gazette.com/news/2019-01-24/man-held-fatal-shooting-five-florida-bank.html
373,https://fox59.com/2019/01/24/indiana-man-accused-of-killing-5-in-florida-bank-shooting/
374,https://www.klfy.com/news/-several-down-after-reports-of-armed-person-in-sebring-bank/1719582082
375,https://whnt.com/2019/01/23/at-least-5-people-killed-at-suntrust-bank-in-sebring-florida-police-say/
376,https://www.newscentermaine.com/article/news/at-least-5-people-killed-in-shooting-at-florida-bank/97-4922cf10-6fdc-416e-9492-829fc6ba3bec
377,https://www.wkrb13.com/2019/01/24/sl-green-realty-slg-announces-quarterly-earnings-results.html
378,http://www.kitv.com/story/39841710/five-people-fatally-shot-after-gunman-opens-fire-at-suntrust-bank-in-sebring-florida
379,http://www.wbrz.com/news/police-5-fatally-shot-inside-florida-bank-suspect-arrested
380,https://kpax.com/news/national-news/2019/01/23/at-least-5-people-killed-at-suntrust-bank-in-sebring-florida-police-say/
381,https://www.fox21online.com/2019/01/24/murder-charges-for-man-who-shot-five-people-inside-florida-bank/
382,https://www.theaustralian.com.au/news/latest-news/executionstyle-killings-inside-us-bank/news-story/e965b84ec0af7eaaa16b898674bc707b?nk=083a9ced0c987d334a8a1f1207a55708-1548356553
383,https://www.pjstar.com/zz/news/20190124/police-describe-execution-style-killings-inside-florida-bank
384,https://www.columbian.com/news/2019/jan/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
385,https://www.theday.com/nationworld-news/20190124/police-describe-execution-style-killings-inside-florida-bank
386,https://www.ndtv.com/world-news/us-man-zephen-xaver-accused-of-killing-5-in-bank-had-fascination-with-death-ex-girlfriend-1982822
387,http://www.dailypress.com/news/nationworld/ct-florida-bank-killings-20190124-story.html
388,https://www.azfamily.com/police-describe-execution-style-killings-of-women-inside-florida-bank/article_80a34136-ea83-5a9d-bbdb-4cdafb000053.html
389,https://www.wdtn.com/news/u-s-world/sebring-bank-shooting-victims-were-all-women-2-of-5-identified/1722893408
390,https://www.wtnh.com/news/national/police-describe-execution-style-killings-inside-florida-bank/1723106162
391,https://www.belfasttelegraph.co.uk/news/world-news/police-describe-executionstyle-killings-inside-florida-bank-37746157.html
392,https://www.abccolumbia.com/2019/01/24/cold-blooded-murder-motive-sought-after-5-gunned-down-in-bank/
393,http://www.wfmj.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
394,https://www.nbcnews.com/news/us-news/florida-bank-shooting-suspect-wanted-everybody-die-ex-girlfriend-says-n962136?cid=public-rss_20190124
395,https://kstp.com/national/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/5220892/?cat=162
396,https://www.nytimes.com/reuters/2019/01/24/us/24reuters-florida-shooting.html
397,http://www.sun-sentinel.com/news/florida/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
398,http://www.vindy.com/news/2019/jan/24/bank-shooting-ex-girlfriend-suspect-says-he-was-fa/
399,https://www.reuters.com/article/us-florida-shooting/florida-bank-shooter-faces-murder-charges-after-5-killed-idUSKCN1PI1U9
400,http://www.wbrz.com/news/no-known-motive-for-bank-massacre
401,https://www.cairnspost.com.au/news/world/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012?nk=010a032cc7c927eb0c0c482db979e309-1548364740
402,https://www.wkrb13.com/2019/01/24/semgroup-semg-stock-rating-reaffirmed-by-wells-fargo-co.html
403,https://www.news.com.au/world/north-america/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012
404,http://wadk.com/national-news/07c8ba77cd6554308d8e7b8d3baa8949
405,http://kticradio.com/abc_national/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police-abcid36151341/
406,https://www.wdtn.com/news/u-s-world/who-is-zephen-xaver-sebring-bank-shooting-suspect-/1723176946
407,https://www.newsweek.com/suntrust-bank-shooting-two-five-women-shot-and-killed-florida-identified-1304260
408,https://www.dailyrecord.co.uk/news/uk-world-news/florida-bank-gunman-made-five-13903047
409,https://www.wftv.com/news/local/update-suspected-gunman-in-fatal-sebring-bank-shooting-booked-into-jail/909179345
410,https://www.freepressjournal.in/world/usa-gunman-kills-five-at-florida-bank-surrenders-himself-to-swat-team-later/1444238
411,https://www.thetimes-tribune.com/news/police-describe-execution-style-killings-inside-florida-bank-1.2437041
412,http://www.sentinelandenterprise.com/breakingnews/ci_32404126/police-describe-execution-style-killings-inside-florida-bank
413,https://www.sfgate.com/nation/article/No-known-motive-for-Florida-bank-massacre-13559328.php
414,https://www.gainesville.com/news/20190124/police-describe-execution-style-killings-inside-sebring-suntrust
415,https://nbc25news.com/news/nation-world/police-describe-execution-style-killings-inside-florida-bank
416,https://www.dailypolitical.com/2019/01/24/healthequity-inc-hqy-stake-increased-by-keeler-thomas-management-llc.html
417,https://edmontonsun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
418,https://www.washtimesherald.com/news/national_news/police-describe-execution-style-killings-inside-florida-bank/article_36713c10-5fba-5e95-a3f4-317da9624d66.html
419,http://norfolkdailynews.com/news/national/news_national/man-who-dialed-saying-he-shot-in-bank-held-for/article_94e00888-1fef-11e9-bc7d-3fab0c82e046.html
420,https://www.9news.com.au/2019/01/25/06/46/us-news-execution-style-killings-inside-us-bank
421,https://www.tcpalm.com/story/news/2019/01/24/sebring-shooting-zephen-xaver/2666059002/
422,https://www.theepochtimes.com/police-describe-execution-style-killings-inside-florida-bank_2777982.html
423,http://www.mysuncoast.com/2019/01/24/police-describe-execution-style-killings-people-inside-florida-bank-motive-remains-mystery/
424,https://fox40.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
425,https://www.tcpalm.com/story/news/crime/2019/01/24/sebring-shooting-zephen-xaver/2666653002/
426,https://www.usatoday.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
427,https://fox6now.com/2019/01/24/suspect-in-florida-bank-shooting-that-left-5-dead-quit-his-job-two-weeks-ago/
428,https://www.greensboro.com/ap/us_world/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
429,https://abc6onyourside.com/news/nation-world/ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence
430,http://www.kynt1450.com/2019/01/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
431,http://www.kswo.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
432,https://www.bostonglobe.com/news/nation/2019/01/24/accused-bank-shooter-was-fascinated-with-violence-girlfriend-says/bg3wyMrgPCjFS9FouUJ53I/story.html
433,https://postcourier.com.pg/least-five-dead-florida-bank-shooting/
434,http://z1077fm.com/former-twentynine-palms-resident-victim-of-florida-bank-shooting/
435,https://www.msn.com/en-us/news/us/a-man-opened-fire-in-a-florida-bank-killing-five-authorities-still-don%e2%80%99t-know-why/ar-BBSGX2x
436,https://www.cbs17.com/news/south/police-describe-execution-style-killings-inside-florida-bank/1724084133
437,https://www.cbs17.com/news/south/florida-bank-shooting-victims-were-all-women-3-of-5-identified/1723785731
438,https://vancouversun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/f8e5e562-941f-4631-93e5-fa8e453fe3e6
439,https://www.wpbf.com/article/man-remembers-sister-in-law-killed-in-sebring-shooting/26029667
440,http://www.allmediany.com/news/110693-shooter-at-florida-bank-kills-five-women
441,https://www.snopes.com/ap/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
442,https://lethbridgeherald.com/news/world-news/2019/01/24/police-say-florida-bank-attack-that-killed-5-was-random-act/
443,http://www.wsfa.com/2019/01/24/travel-bandit-suspected-prattville-bank-robbery-arrested-colorado/
444,https://www.concordmonitor.com/Police-describe-execution-style-killings-inside-Florida-bank-23008183
445,https://www.tcpalm.com/story/news/local/florida/2019/01/24/sebring-shooting-victims-family-releases-statement/2670906002/
446,https://www.dailypolitical.com/2019/01/24/american-renal-associates-ara-upgraded-by-zacks-investment-research-to-buy.html
447,http://hitsfm.net/abc-national-news/07c8ba77cd6554308d8e7b8d3baa8949
448,http://www.myklgr.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
449,https://www.thedailytimes.com/news/state_region/the-latest-family-member-says-victim-was-family-to-everyone/article_0df69daf-8b9f-565f-b649-6388caf50b00.html
450,https://news.yahoo.com/florida-shooting-multiple-people-shot-155100334.html
451,https://www.wkrb13.com/2019/01/24/credit-suisse-group-reiterates-buy-rating-for-l3-technologies-lll.html
452,https://www.floridatoday.com/story/news/2019/01/24/sebring-shooting-suntrust-bank-timeline/2665948002/
453,https://www.dailymail.co.uk/news/article-6629725/Lone-survivor-Florida-bank-massacre-ran-door-escape.html
454,http://www.wwgp1050.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
455,https://www.floridatoday.com/story/news/2019/01/24/sebring-shooting-victims/2666029002/
456,https://www.localsyr.com/news/local-news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721415579
457,https://www.insideedition.com/florida-bank-shooting-victim-remembered-her-smile-50218
458,http://www.kten.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
459,https://www.heraldnet.com/nation-world/police-describe-execution-style-killings-inside-florida-bank/
460,https://www.miamiherald.com/news/state/florida/article224979095.html
461,https://kdvr.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
462,http://njtoday.net/2019/01/24/mass-shooting-in-florida-is-19th-so-far-this-year/
463,https://www.wkrb13.com/2019/01/24/wealthquest-corp-buys-new-holdings-in-woodward-inc-common-stock-wwd.html
464,http://www.wmal.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
465,https://www.wwaytv3.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
466,https://www.greensboro.com/ap/us_world/the-latest-family-member-says-victim-was-family-to-everyone/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
467,https://www.dailypolitical.com/2019/01/24/southern-co-so-shares-bought-by-murphy-middleton-hinkle-parker-inc.html
468,https://www.wfla.com/news/highlands-county/police-describe-execution-style-killings-inside-sebring-bank/1723228973
469,https://www.correctionsone.com:443/prison-staffing/articles/482118187-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
470,http://www.mcall.com/news/nationworld/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
471,https://www.pal-item.com/story/news/politics/2019/01/24/sebring-florida-suntrust-bank-shooting-suspect/2666353002/
472,http://www.wbal.com/article/369449/110/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police
473,https://www.scmp.com/news/world/united-states-canada/article/2183560/police-describe-execution-style-killings-inside
474,https://www.dailypolitical.com/2019/01/24/l3-technologies-lll-downgraded-by-zacks-investment-research-to-hold.html
475,https://www.nbc4i.com/news/u-s-world/police-describe-execution-style-killings-inside-florida-bank/1723066405
476,http://wusfnews.wusf.usf.edu/post/sebring-police-describe-execution-style-killing-bank
477,https://www.wkrb13.com/2019/01/24/ring-energy-rei-rating-lowered-to-sell-at-zacks-investment-research-2.html
478,https://www.nbc4i.com/news/inside-edition/florida-bank-shooting-victim-remembered-for-her-smile/1723746833
479,https://guernseypress.com/news/world-news/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
480,https://www.irishexaminer.com/breakingnews/world/police-describe-execution-style-killings-inside-florida-bank-899890.html
481,https://www.middletownpress.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
482,https://www.10tv.com/article/police-describe-execution-style-killings-inside-florida-bank
483,https://www.thecourier.co.uk/news/uk-world/814841/police-describe-execution-style-killings-inside-florida-bank/
484,https://whdh.com/news/police-describe-execution-style-killings-inside-florida-bank/
485,http://1310kfka.com/abc-headlines/u-s-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
486,https://finance.yahoo.com/news/police-former-prison-guard-trainee-kills-5-florida-043714802.html
487,https://www.wkbn.com/news/national-world/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721379663
488,https://www.centralmaine.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
489,https://fox17online.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
490,http://www.spokesman.com/stories/2019/jan/24/police-describe-execution-style-killings-inside-fl/
491,http://www.classichitsandoldies.com/v2/99331/
492,https://www.reuters.com/article/us-florida-shooting/florida-bank-shooter-killed-five-women-in-apparent-random-attack-idUSKCN1PI1U9
493,https://www.reuters.com/article/us-florida-shooting/florida-bank-shooter-killed-five-women-in-apparent-random-attack-idUSKCN1PI1U9
494,https://www.michigansthumb.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
495,https://www.kgns.tv/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
496,https://abc7.com/police-describe-florida-bank-shooting-that-killed-5/5103270/
497,https://www.wkrg.com/news/state-regional/florida-bank-shooting-suspect-denied-bail/1722548196
498,https://www.idahostatejournal.com/news/national/the-latest-no-known-motive-for-bank-massacre/article_2fcea102-1450-53e8-bebf-d5d35f9ee9db.html
499,https://www.firstcoastnews.com/article/news/accused-sebring-bank-shooter-wanted-everybody-to-die-ex-girlfriend-says/77-91b220dd-5935-4d66-b170-8d72b60e689d
500,http://www.kake.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
501,https://www.oanow.com/apwire/news/national/police-describe-execution-style-killings-inside-florida-bank/article_41c42b54-2e54-543d-912e-2e099de7ef82.html
502,https://www.nbcnewyork.com/news/national-international/Sebring-Bank-Shooting-Victims-Identified-504809001.html
503,http://www.taipeitimes.com/News/world/archives/2019/01/25/2003708620
504,https://medicinehatnews.com/news/world-news/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
505,http://www.myklgr.com/2019/01/24/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
506,http://www.wwgp1050.com/2019/01/24/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
507,https://www.nbcconnecticut.com/news/national-international/Armed-Person-At-Bank-in-Sebring-Florida-504761712.html
508,https://thehill.com/blogs/blog-briefing-room/news/426683-at-least-5-killed-in-florida-bank-shooting-police-say
509,https://www.nbcrightnow.com/national/police-fatally-shot-inside-florida-bank-suspect-arrested/article_0867448c-1f74-11e9-b115-d3e8af7082b0.html
510,http://www.spokesman.com/stories/2019/jan/23/several-people-shot-after-gunman-barricades-himsel/
511,https://wtkr.com/2019/01/23/multiple-people-shot-in-hostage-situation-at-suntrust-bank-in-sebring-florida/
512,https://canadafreepress.com/article/zephen-xaver-5-fast-facts-you-need-to-know
513,http://www.wbal.com/article/369259/2/police-at-least-5-dead-in-shooting-at-florida-bank-suspect-in-custody
514,http://www.ktvu.com/facebook-instant/bank-robbery-reported-in-sebring
515,https://www.wpsdlocal6.com/2019/01/23/at-least-5-people-killed-at-suntrust-bank-in-sebring-florida-police-say/
516,http://www.loopjamaica.com/content/police-describe-execution-style-killings-inside-florida-bank-2
517,http://180dfo.com/2019/01/witnesses-recount-horrifying-scene-at-deadly-bank-shooting-in-florida/
518,https://www.staradvertiser.com/2019/01/24/breaking-news/police-describe-execution-style-killings-inside-florida-bank/
519,https://www.dailypolitical.com/2019/01/24/live-oak-bancshares-lob-sets-new-12-month-low-at-13-13.html
520,https://www.wkrb13.com/2019/01/24/strs-ohio-buys-106910-shares-of-welltower-inc-well.html
521,https://www.jacksonville.com/news/20190124/police-describe-execution-style-killings-inside-florida-bank
522,https://koaa.com/news/covering-colorado/2019/01/24/families-mourn-loved-ones-killed-in-florida-bank-branch-massacre/
523,https://www.dispatchtribunal.com/2019/01/24/strs-ohio-acquires-new-holdings-in-linde-plc-lin.html
524,https://wbng.com/news/top-stories/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/
525,https://5newsonline.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
526,https://wfin.com/abc-national-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
