,0
264,http://delmarvapublicradio.net/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
265,http://www.oann.com/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime/
266,http://www.thehansindia.com/posts/index/International/2017-02-24/Indian-man-killed-in-hate-crime-in-US-bar/283018
267,http://www.business-standard.com/article/current-affairs/kansas-shooting-family-of-deceased-engineer-blames-trump-for-it-117022400662_1.html
268,http://uspolitics.einnews.com/article/368103338/live
269,http://gizmodo.com/crowdfunding-is-the-only-way-americans-know-how-to-mour-1792706604
270,http://www.indiapost.com/us-embassy-strongly-condemns-shooting-incident-in-which-indian-killed/
271,http://wkar.org/?page=3134
272,http://www.thestatesman.com/india/us-embassy-strongly-condemns-indian-shooting-incident-1487933310.html
273,http://www.kpbs.org/news/2017/feb/24/kansas-man-arrested-in-shooting-that-reportedly/
274,http://www.nasdaq.com/article/update-4kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-20170224-00386
275,http://www.ndtv.com/indians-abroad/online-campaign-for-indian-killed-in-kansas-raises-250-000-in-12-hours-1663090
276,http://iowapublicradio.org/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
277,http://nypost.com/2017/02/24/gunman-allegedly-yells-get-out-of-my-country-before-deadly-shooting/
278,http://www.economylead.com/international/indians-killing-mission-officials-rush-to-kansas-114793
279,http://www.ndtv.com/world-news/kansas-man-charged-in-shooting-of-2-indians-in-possible-hate-crime-1663200
280,http://mtpr.org/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
281,http://hoyentv.com/2017/02/24/man-arrested-in-missouri-after-1-killed-2-wounded-in-olathe.html
282,http://hoyentv.com/2017/02/24/man-arrested-in-missouri-after-1-killed-2-wounded-in-olathe.html
283,http://timesofindia.indiatimes.com/india/us-embassy-strongly-condemns-shooting-incident-in-which-indian-killed/articleshow/57330358.cms
284,http://kmuw.org/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
285,https://www.sott.net/article/343545-Get-out-of-my-country-Kansan-man-shot-and-killed-a-Garmin-engineer
286,http://www.wbal.com/article/222436/110/authorities-investigating-whether-kansas-triple-shooting-that-killed-one-was-a-hate-crime
287,http://indianewengland.com/2017/02/help-pours-family-indian-killed-us-250000-raised-11-hours/
288,http://www.sharenet.co.za/news/Kansas_man_charged_in_shooting_of_two_Indians_in_possible_hate_crime/54a3d614ae8bc81913e9ce9a187685ca
289,http://www.pioneernews.in/2017/02/24/after-indian-engineer-shot-dead-in-kansas-sikh-community-urged-to-be-cautious-in-us/
290,http://www.pioneernews.in/2017/02/24/after-indian-engineer-shot-dead-in-kansas-sikh-community-urged-to-be-cautious-in-us/
291,http://www.kansas.com/news/business/article134553949.html
292,http://www.kansas.com/news/business/article134553949.html
293,http://indiablooms.com/ibns_new/news-details/N/28992/sushma-swaraj-expresses-shock-over-kansas-shooting.html
294,http://regionaldailynews.com/news/abc-national-news/fa824a31134d3f09e3dd477b9dbfc763
295,http://timesofindia.indiatimes.com/india/we-feel-racist-attacks-have-increased-says-family-of-indian-engineer-killed-in-us-hate-crime/articleshow/57330707.cms
296,http://prensariotiretail.com/2017/02/24/man-arrested-in-missouri-after-1-killed-2-wounded-in-olathe.html
297,http://gulfnews.com/news/asia/india/india-s-telangana-state-in-deep-shock-over-hate-crime-in-us-1.1983586
298,http://heatst.com/culture-wars/get-out-of-my-country-kansas-man-charged-over-shooting-of-two-indian-men-in-suspected-hate-crime/
299,http://www.montrealgazette.com/news/world/98get+country+reportedly+yells+slurs+indian+engineers+before/12985481/story.html
300,http://www.montrealgazette.com/news/world/98get+country+reportedly+yells+slurs+indian+engineers+before/12985481/story.html
301,http://wsar.com/national/fa824a31134d3f09e3dd477b9dbfc763
302,http://kzyx.org/post/kansas-man-arrested-shooting-reportedly-targeted-foreigners
303,http://ekosvoice.com/2017/02/24/kansas-shooting-murder-charge-after-man-killed-in-bar.html
304,http://www.sify.com/news/kansas-shooting-family-of-deceased-blames-trump-for-it-news-national-rcyrJnhhcahge.html
305,http://www.foreigndesknews.com/news/politics/kansas-man-charged-in-7/
306,http://www.business-standard.com/article/news-ians/indian-man-killed-in-hate-crime-in-us-bar-intro-roundup-117022400806_1.html
307,http://www.upi.com/Top_News/US/2017/02/24/Kansas-man-shouting-get-out-of-my-country-shoots-kills-man-from-India-police-say/3521487917970/
308,http://indiatoday.intoday.in/technology/story/indian-techies-murder-in-us-is-tech-industrys-worst-trump-nightmare-coming-true/1/890756.html
309,http://uspolitics.einnews.com/article/368105399/live
310,http://nripress.com/indian-man-killed-in-hate-crime-in-us-bar-intro-roundup/
311,http://www.gizmodo.in/news/crowdfunding-is-the-only-way-americans-know-how-to-mourn-after-engineer-is-killed-by-terrorist/articleshow/57331676.cms
312,http://www.openpr.com/news/448726/Global-Real-Time-E-Healthcare-System-Market-Analysis-Trends-and-Forecast-by-2016-2024.html
313,http://billmoyers.com/story/morning-reads-trump-says-hell-build-nukes-jeff-sessions-says-yes-private-prisons/
314,http://indianexpress.com/article/world/kansas-shooting-indian-techie-srinivas-kuchibhotla-us-hate-crime-4542147/
315,http://indianexpress.com/article/world/kansas-shooting-indian-techie-srinivas-kuchibhotla-us-hate-crime-4542147/
316,http://www.siasat.com/news/kansas-shooting-family-deceased-blames-trump-1138876/
317,http://theresurgent.com/fitness-writer-cheats-her-way-to-a-near-record-half-marathon-heres-how-she-got-caught/
318,http://www.huffingtonpost.in/2017/02/24/gofundme-raises-over-160-000-for-family-of-man-killed-in-appare/
319,https://mic.com/articles/169466/kansas-man-shoots-two-indian-men-he-thought-were-middle-eastern-killing-one-of-them
320,http://patch.com/us/across-america/kansas-shooting-indian-man-shot-dead-gunman-who-allegedly-yelled-get-out-my
321,http://mycountryfla.com/news/national-news/fa824a31134d3f09e3dd477b9dbfc763
322,http://www.saharasamay.com/nation-news/676607860/indian-man-killed-in-hate-crime-in-us-bar.html
323,http://us.tomonews.com/drunk-navy-vet-kills-indian-man-injures-two-others-in-kansas-shooting-3285383
324,http://reports.pr-inside.com/new-study-global-commercial-aircraft-avionic-syste-r4576634.htm
325,http://www.kmbc.com/article/garmin-engineer-killed-in-olathe-shooting-remembered-for-kindness/8975192
326,http://www.sify.com/news/update-1-kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-news-crime-rcynumahaabig.html
327,http://www.sify.com/news/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-news-crime-rcynazgaigcce.html
328,http://indianewengland.com/2017/02/roundup-indian-man-killed-hate-crime-us-bar-wife-pregnant-reactions-donations/
329,http://www.thestatesman.com/world/kansas-shooting-victim-i-just-did-what-was-right-thing-to-do-1487935692.html
330,http://www.npr.org/sections/thetwo-way/2017/02/24/516999145/kansas-man-arrested-in-shooting-that-reportedly-targeted-foreigners
331,http://news.webindia123.com/news/Articles/India/20170224/3062837.html
332,http://www.capradio.org/news/npr/story?storyid=516999145
333,http://wkjc.com/national-news/fa824a31134d3f09e3dd477b9dbfc763
334,http://inrng.com/2017/02/omloop-het-nieuwsblad-2017-preview/
335,http://www.gossipextra.com/2017/02/24/jane-seo-fort-lauderdale-busted-half-marathon-6803/
336,https://globalgrind.com/4218074/navy-veteran-reportedly-hurls-racial-slurs-then-kills-an-immigrant-from-india/
337,http://www.thehindu.com/news/cities/Hyderabad/everyone-loved-his-lively-nature-relatives-and-neighbours-react-to-srinivas-death/article17361601.ece
338,http://www.business-standard.com/article/news-ani/kansas-shooting-family-of-deceased-blames-trump-for-it-117022400720_1.html
339,http://www.nagpurtoday.in/us-racial-attack-indian-american-engineer-shot-dead-in-kanas-bar/02241525
340,http://arynews.tv/en/kansas-man-charged-in-shooting-of-two-indians-in-hate-crime/
341,http://mumbaimirror.indiatimes.com/news/india/kansas-shooting-over-a-quarter-of-a-million-raised-for-srinivas-kuchibhotla-in-14-hours/articleshow/57330787.cms
342,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=439918
343,http://www.msn.com/en-nz/news/world/he-yelled-%E2%80%98get-out-of-my-country%E2%80%99-witnesses-say-and-then-shot-2-men-from-india-killing-one/ar-AAnhY2O
344,http://www.msn.com/en-nz/news/world/he-yelled-%E2%80%98get-out-of-my-country%E2%80%99-witnesses-say-and-then-shot-2-men-from-india-killing-one/ar-AAnhY2O
345,http://www.thenewsminute.com/article/andhra-cm-naidu-reacts-attack-indians-us-says-he-saddened-57733
346,http://www.larnetimes.co.uk/news/crime/man-on-cocaine-binge-at-time-of-boat-club-thefts-1-7837619
347,http://www.newsnation.in/world-news/indian-shot-dead-at-bar-in-kansas-of-us-shooter-allegedly-yelled-get-out-of-my-country-article-162472.html
348,http://www.abplive.in/india-news/united-states-indian-engineer-shot-dead-by-white-navy-veteran-497441
349,http://www.thenewsminute.com/article/telugu-engineer-shot-dead-kansas-after-man-allegedly-hurls-racial-slurs-two-others-injured
350,http://www.huffingtonpost.com/entry/gofundme-raises-over-160k-for-family-of-man-killed-in-apparent-hate-crime_us_58af7bf3e4b060480e066071?8oicus81na6nljtt9&ncid=inblnkushpmg00000009
351,http://time.com/4681450/kansas-gunman-shooting-race-crime/
352,http://www.hindustantimes.com/india-news/us-embassy-condemns-hyderabad-engineer-srinivas-kuchibhotla-killing-in-kansas-city/story-nVCWGw4wuFI7EU7mHmXuaK.html
353,http://zeenews.india.com/india/killing-of-telangana-man-in-us-bar-shocks-family-sushma-swaraj_1980713.html
354,http://www.dnaindia.com/world/report-trump-is-only-the-primary-reason-for-indian-engineer-shooting-in-kansas-relative-says-2333671
355,http://www.financialexpress.com/india-news/kansas-shooting-32-year-old-srinivas-kuchibhotla-wanted-to-have-a-baby-this-year-says-family/565288/
356,http://www.business-standard.com/article/pti-stories/us-embassy-strongly-condemns-shooting-incident-in-which-indian-117022400517_1.html
357,http://timesofindia.indiatimes.com/india/kansas-killing-over-2-lakh-raised-to-help-deceaseds-kin/articleshow/57329275.cms
358,http://www.business-standard.com/article/pti-stories/kansas-shooting-victim-i-just-did-what-was-right-thing-to-do-117022400532_1.html
359,http://rinf.com/alt-news/newswire/indian-engineer-shot-dead-in-us-in-possible-hate-crime/
360,https://www.geo.tv/latest/132310-Kansas-man-shoots-two-Indians-after-yelling-get-out-of-my-country
361,http://www.presstv.ir/Detail/2017/02/24/511895/Indian-man-killed-hate-crime-shooting
362,http://www.wibw.com/content/news/1-victim-in-deadly-Olathe-shooting-released-from-hospital-Shooter-had-served-in-Navy-414721673.html
363,http://gulfnews.com/news/asia/india/hate-crime-in-us-stuns-telangana-1.1983586
364,http://web2.sys-con.com/node/4012977
365,http://govit.sys-con.com/node/3990072
366,http://linux.sys-con.com/node/4010712
367,http://www.firstpost.com/world/srinivas-kuchibhotla-killed-in-kansas-shooting-who-was-the-indian-engineer-killed-by-xenophobic-gunman-3300170.html
368,http://java.sys-con.com/node/4016440
369,http://www.india.com/news/world/sikh-group-asks-community-to-be-vigilant-after-kansas-shooting-1868327/
370,http://www.india.com/news/world/sikh-group-asks-community-to-be-vigilant-after-kansas-shooting-1868327/
371,http://ajax.sys-con.com/node/4015525
372,http://wearables.sys-con.com/node/4009644
373,http://govit.sys-con.com/node/4004754
374,http://articles.economictimes.indiatimes.com/news/politics-and-nation/indian-shot-dead-by-american-spewing-racial-slurs-in-kansas/articleshow/57322870.cms
375,http://www.dnaindia.com/world/report-hate-crime-in-kansas-sikh-american-group-asks-community-to-be-vigilant-after-shooting-of-indian-engineer-2333388
376,http://www.dnaindia.com/world/report-hate-crime-in-kansas-sikh-american-group-asks-community-to-be-vigilant-after-shooting-of-indian-engineer-2333388
377,http://govit.sys-con.com/node/4013466
378,http://oracle.sys-con.com/node/3995181
379,http://wireless.sys-con.com/node/4016966
380,http://daijiworld.com/news/newsDisplay.aspx?newsID=439789
381,http://xml.sys-con.com/node/3965633
382,http://www.news18.com/news/world/sikh-group-asks-community-to-be-extra-vigilant-after-kansas-shooting-1352748.html
383,http://www.news18.com/news/world/sikh-group-asks-community-to-be-extra-vigilant-after-kansas-shooting-1352748.html
384,http://www.hindustantimes.com/world-news/this-president-has-blood-on-his-hands-kansas-shooting-of-indian-engineer-sparks-anger/story-ZImI1PWBRXtTkvlU0JZLyM.html
385,https://www.adn.com/nation-world/2017/02/24/suspect-in-fatal-kansas-shooting-allegedly-yelled-get-out-of-my-country/
386,https://www.adn.com/nation-world/2017/02/24/suspect-in-fatal-kansas-shooting-allegedly-yelled-get-out-of-my-country/
387,http://www.healthcaredive.com/news/fitbit-to-build-a-smartwatch/436826/
388,http://wjtn.com/news-and-closings/national-headlines/fa824a31134d3f09e3dd477b9dbfc763
389,http://www.smh.com.au/world/india-condemns-deadly-shooting-of-engineer-in-kansas-as-fbi-probes-hate-crime-20170224-gul3tw.html
390,http://addictinginfo.org/2017/02/24/man-screamed-get-out-of-my-country-before-shooting-two-immigrants-in-a-bar/
391,http://www.newsindiatimes.com/two-engineers-of-indian-origin-shot-in-kansas-bar-one-dead/24665
392,http://www.kansascity.com/news/local/crime/article134618874.html
393,http://www.cnbc.com/2017/02/23/cramer-remix-how-garmin-could-outrun-fitbit.html
394,http://www.msnbc.com/rachel-maddow-show/thursdays-mini-report-22317
395,http://registerguard.com/rg/news/35314093-76/hate-crime-is-feared-as-2-indian-engineers-are-shot-in-kansas.html.csp
396,http://kdhnews.com/news/nation/the-latest-kansas-bar-shooting-survivor-improving/article_cca63830-4676-5922-a448-02dc34a60b86.html
397,http://www.hindustantimes.com/world-news/after-indian-engineer-s-death-kansas-residents-say-we-re-not-like-this/story-hczaZCPuRQ2TdlJEgN14cI.html
398,http://www.macon.com/news/business/article134697964.html
399,http://www.sharenet.co.za/news/Kansas_man_charged_with_shooting_two_Indians_in_possible_hate_crime/54a3d614ae8bc81913e9ce9a187685ca
400,http://www.fredericksburg.com/news/news-wire/the-latest-kansas-bar-shooting-survivor-improving/article_32398f48-c17b-54e9-8cbe-55677cceb366.html
401,http://www.bgdailynews.com/news/national/the-latest-kansas-bar-shooting-survivor-improving/article_5ece7a4c-2160-5452-98a5-42d04e64e213.html
402,http://us.blastingnews.com/news/2017/02/india-s-anger-at-murder-in-kansas-city-001497659.html
403,http://www.dailyprogress.com/news/national/wire/the-latest-kansas-bar-shooting-survivor-improving/article_f0b5590d-6bda-5818-a5cf-9e1567ef0726.html
404,http://ksyl.com/national/fa824a31134d3f09e3dd477b9dbfc763
405,http://spanishnewstoday.com/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime_86070-a.html
406,http://nripress.com/family-of-slain-indian-engineer-blames-trumps-policies/
407,http://www.latimes.com/world/la-fg-india-kansas-shooting-20170224-story.html
408,http://www.business-standard.com/article/international/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-117022400977_1.html
409,http://finance.yahoo.com/news/kansas-man-charged-shooting-two-indians-possible-hate-072654109.html
410,http://www.wacotrib.com/news/ap_nation/the-latest-church-plans-vigil-after-nearby-bar-shooting/article_ead78678-a350-5a76-9f9d-cbea57f70f56.html
411,http://infotel.ca/newsitem/us-bar-shooting-kansas-the-latest/cp448883963
412,http://wlns.com/ap/the-latest-kansas-bar-shooting-survivor-improving/
413,http://missoulian.com/news/national/the-latest-church-plans-vigil-after-nearby-bar-shooting/article_58b7d36b-5a87-5127-8658-fb515de21f86.html
414,http://www.business-standard.com/article/news-ians/mission-staff-in-touch-with-wife-of-indian-killed-in-us-sushma-117022500004_1.html
415,http://www.ainonline.com/aviation-news/business-aviation/2017-02-24/garmin-engineers-shot-olathe-one-dead
416,http://www.joplinglobe.com/region/the-latest-church-plans-vigil-after-nearby-bar-shooting/article_40c31d5e-ab86-5fbd-91d1-ce25483600f1.html
417,http://www.chieftain.com/news/national/the-latest-church-plans-vigil-after-nearby-bar-shooting/article_a1dff0af-a897-5aaf-8938-d2eb014fe845.html
418,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-24-13-45-17
419,http://www.easternmirrornagaland.com/indian-man-killed-in-hate-crime-in-us-bar/
420,http://www.thedailybeast.com/articles/2017/02/23/alleged-shooter-to-indian-american-victims-get-out-of-my-country.html
421,http://www.roanoke.com/news/nation/wire/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_25a0d581-5da1-55af-9a82-9bf7dfe403dc.html
422,http://www.wacotrib.com/news/ap_nation/the-latest-victim-s-wife-says-us-must-stop-hate/article_ead78678-a350-5a76-9f9d-cbea57f70f56.html
423,http://www.kansascity.com/news/local/crime/article134620609.html
424,http://kdhnews.com/news/nation/the-latest-victim-s-wife-says-us-must-stop-hate/article_cca63830-4676-5922-a448-02dc34a60b86.html
425,http://www.greensboro.com/ap/us_world/the-latest-victim-s-wife-says-us-must-stop-hate/article_70859545-8050-506a-900f-13dce3c4632d.html
426,http://chicagoist.com/2017/02/24/kansas_city_man_shouted_get_out_of.php
427,http://www.gulte.com/news/56099/Racism-2-Telugu-People-Shot-One-Killed-In-Kansas-US
428,http://www.dnaindia.com/world/report-kansas-shooting-an-attack-on-us-values-krishnamoorthi-2334198
429,https://in.newshub.org/everyone-loved-his-lively-nature-relatives-and-neighbours-react-srinivas-death-25545179.html
430,http://www.newspressnow.com/news/state/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_13b00bdb-256e-5a54-a7df-a4d415124a5d.html
431,http://www.vox.com/latest-news/2017/2/24/14727708/kansas-shooting-indian-fbi-hate-crime
432,http://www.channelnewsasia.com/news/world/indian-man-killed-another-wounded-in-suspected-kansas-hate-crime/3547770.html
433,http://www.kansascity.com/news/local/crime/article134760889.html
434,http://www.kansascity.com/news/local/crime/article134776369.html
435,http://kdhnews.com/news/nation/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_cca63830-4676-5922-a448-02dc34a60b86.html
436,http://www.chieftain.com/news/national/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_a1dff0af-a897-5aaf-8938-d2eb014fe845.html
437,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-24-14-44-43
438,http://www.dawn.com/news/1316803/indian-man-killed-another-wounded-in-suspected-kansas-hate-crime
439,https://www.thestar.com/news/world/2017/02/24/he-yelled-get-out-of-my-country-witnesses-say-and-then-shot-2-men-from-india-killing-one.html
440,https://www.thestar.com/news/world/2017/02/24/he-yelled-get-out-of-my-country-witnesses-say-and-then-shot-2-men-from-india-killing-one.html
441,http://www.wacotrib.com/news/ap_nation/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_ead78678-a350-5a76-9f9d-cbea57f70f56.html
442,http://kstp.com/national/the-latest-kansas-bar-vows-to-help-after-deadly-shooting/4408818/?cat=162
443,http://www.record-eagle.com/nation_world/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_56315f15-9342-53aa-9a26-e8fdb42d5b3a.html
444,http://www.metro.us/news/kansas-man-charged-with-shooting-two-indians-in-possible-hate-crime/jZzqbx---MAkRTeFsAdGF2KJ1A5MuXA/
445,http://www.nydailynews.com/news/national/pressure-builds-indian-engineer-death-called-hate-crime-article-1.2981503
446,http://elitedaily.com/news/politics/gunman-shoots-immigrant-at-bar/1803806/
447,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-24-15-39-19
448,http://www.india.com/news/agencies/kansas-shooting-an-attack-on-us-values-krishnamoorthi-1870849/
449,http://www.nasdaq.com/article/update-7kansas-man-charged-with-killing-indian-in-possible-hate-crime-20170224-00959
450,http://www.mysuncoast.com/ap/domestic/the-latest-suspect-in-bar-shooting-extradited-to-kansas/article_d65b9dd8-792c-5282-8227-67a2e76f2dc9.html
451,http://www.insideedition.com/headlines/21864-man-charged-in-shooting-that-targeted-foreigners-get-out-of-my-country
452,http://www.arabamerica.com/kansas-man-shoots-two-indian-americans-thought-middle-eastern/
453,http://www.kansascity.com/news/local/crime/article134553949.html
454,http://www.kansascity.com/news/local/crime/article134553949.html
455,http://www.indiawest.com/news/global_indian/indian-american-engineer-fatally-shot-in-kansas-in-alleged-hate/article_cabbeea2-fa19-11e6-90fd-8be9cac28a53.html
456,http://economictimes.indiatimes.com/news/politics-and-nation/us-embassy-strongly-condemns-shooting-incident-in-which-indian-killed/articleshow/57329416.cms
457,http://www.india.com/news/agencies/kansas-shooting-victimi-just-did-what-was-right-thing-to-do-1869449/
458,http://indianexpress.com/article/india/kansas-shooting-racial-crime-indian-attacked-killed-srinivas-kuchibhotla-software-engineer-andhra-4541536/
459,http://economictimes.indiatimes.com/news/politics-and-nation/have-trumps-policies-anything-to-do-with-indian-techie-killing/articleshow/57329285.cms
460,http://www.financialexpress.com/india-news/kansas-shooting-ex-envoy-naresh-chandra-feels-steps-not-enough-us-must-do-more-to-stop-hate-crime/565248/
461,http://www.ktbb.com/post/?p=590606
462,http://www.newsx.com/national/56938-kansas-murder-family-of-deceased-indian-engineer-blames-president-trumps-policies
463,https://article.wn.com/view/2017/02/24/Headlines_for_February_24_2017/
464,https://www.msn.com/en-us/news/us/a-kansas-suspect-allegedly-yelled-e2-80-98get-out-of-my-country-e2-80-99-before-shooting-two-indian-men-one-fatally/ar-AAnk1La
465,http://www.ivpressonline.com/news/nation/the-latest-kansas-bar-shooter-had-served-in-navy/article_e532d53f-e498-5156-829b-52e0de55255d.html
466,http://www.huffingtonpost.com/entry/gofundme-raises-over-160k-for-family-of-man-killed-in-apparent-hate-crime_us_58af7bf3e4b060480e066071
467,http://www.dnaindia.com/india/report-indian-shot-dead-by-american-spewing-racial-slurs-in-kansas-2333326
468,http://english.manoramaonline.com/news/world/us-hate-crime-kansas-shooting-indian-engineer.html
469,http://dnasyndication.com/dna/top_news/dna_english_news_and_features/US_veteran_kills_Indian_engineer_in_racist_attack/DNMUM383865
470,http://www.indiawest.com/news/global_indian/indian-american-organizations-call-for-hate-crime-investigation-of-kansas/article_6e5a12a8-fada-11e6-b70b-ebefe8ff625b.html
471,http://www.ndtv.com/indians-abroad/kansas-shooting-an-attack-on-us-values-us-congressman-raja-krishnamoorthi-1663300
472,http://www.eastoregonian.com/the-latest-kansas-bar-shooting-survivor-improving-eo-ap-webfeeds-news-nation-worlddfce888d50db499891180933ab1ef4cf
473,http://www.financialexpress.com/india-news/kansas-shooting-mission-staff-in-touch-with-wife-of-indian-killed-in-us-says-sushma-swaraj/565727/
474,http://www.dnaindia.com/india/report-the-indian-consulate-in-houston-is-in-close-contact-with-2334134
475,http://www.canindia.com/mission-staff-in-touch-with-wife-of-indian-killed-in-us-sushma/
476,http://www.bgdailynews.com/news/national/the-latest-church-plans-vigil-after-nearby-bar-shooting/article_5ece7a4c-2160-5452-98a5-42d04e64e213.html
477,http://www.cachevalleydaily.com/news/national/article_d9fb0989-0471-51fb-8902-064fd2695bc9.html
478,http://thepeninsulaqatar.com/article/24/02/2017/Kansas-man-charged-in-shooting-of-two-Indians-in-possible-hate-crime
479,http://www.commondreams.org/news/2017/02/24/cpac-trump-decries-chicago-violence-not-potential-kansas-hate-crime
480,http://www.opb.org/news/article/npr-kansas-man-arrested-in-shooting-that-reportedly-targeted-foreigners/
481,http://nymag.com/daily/intelligencer/2017/02/kansas-suspect-kills-1-shoots-2-in-possible-bias-crime.html
482,http://wbch.com/news/national-news/fa824a31134d3f09e3dd477b9dbfc763
483,http://610kvnu.com/national/fa824a31134d3f09e3dd477b9dbfc763
484,http://www.nasdaq.com/article/update-6kansas-man-charged-with-shooting-two-indians-in-possible-hate-crime-20170224-00893
485,http://www.sbs.com.au/news/article/2017/02/25/indian-man-killed-another-wounded-suspected-us-hate-crime
486,http://bangordailynews.com/2017/02/24/news/nation/kansas-man-charged-with-shooting-two-indians-in-possible-hate-crime/
487,http://www.firstpost.com/fwire/kansas-man-charged-with-shooting-two-indians-in-possible-hate-crime-reuters-3301804.html
488,http://www.prokerala.com/news/articles/a721336.html
489,https://mic.com/articles/169547/trump-priebus-the-fbi-and-russia-everything-you-need-to-know
490,http://www.oneindia.com/india/mission-staff-in-touch-with-wife-of-indian-killed-in-us-sushma-2358157.html
491,http://www.classiccountry1070.com/news/more-details-released-on-olathe-gunman
492,http://timesofindia.indiatimes.com/articleshow/57325967.cms
493,http://www.financialexpress.com/world-news/kansas-shooting-man-charged-with-killing-indian-in-possible-hate-crime/565781/
494,http://fox4kc.com/2017/02/24/wife-of-man-shot-killed-at-olathe-bar-and-grill-says-her-family-has-lost-a-very-lovable-soul/
495,http://www.ccenterdispatch.com/news/national/article_be0537dd-3374-52b1-ba95-2fc52a81c471.html
496,http://www.financialexpress.com/world-news/kansas-shooting-an-attack-on-us-values-indian-american-congressman-raja-krishnamoorthi/565801/
497,http://www.bgdailynews.com/news/national/the-latest-victim-s-wife-says-us-must-stop-hate/article_5ece7a4c-2160-5452-98a5-42d04e64e213.html
498,https://www.theguardian.com/us-news/2017/feb/24/killing-of-indian-man-in-kansas-bar-investigated-possible-hate-crime
499,http://www.thehansindia.com/posts/index/International/2017-02-24/US-Embassy-strongly-condemns-Kansas-shooting-incident-that-killed-an-Indian/283002
500,http://www.nasdaq.com/article/update-3kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-crime-20170224-00238
501,http://mundoaguaysaneamiento.net/2017/02/24/kansas-bar-shooting-one-dead-two-others-injured/
502,http://www.dnaindia.com/india/report-family-of-indian-engineer-killed-in-us-hate-crime-in-shock-2333704
503,http://www.theweek.in/news/india/us-embassy-condemns-shooting-indian-engineer-kansas.html
504,http://www.ptinews.com/news/8441345_US-Embassy-strongly-condemns-shooting-incident.html
505,http://www.4-traders.com/news/Two-victims-of-Olathe-Austins-shooting-worked-in-aviation-at-Garmin--23935064/
506,http://www.4-traders.com/news/Two-victims-of-Olathe-Austins-shooting-worked-in-aviation-at-Garmin--23935064/
507,http://www.theroot.com/adam-purinton-suspect-in-kan-bar-shooting-allegedly-1792688291
508,http://www.sacbee.com/news/business/article134697964.html
509,http://www.thestatesman.com/india/mission-staff-in-touch-with-wife-of-indian-killed-in-us-sushma-1487963735.html
510,https://lawstreetmedia.com/blogs/rantcrush/rantcrush-top-5-february-24-2017/
511,http://www.hindustantimes.com/india-news/indian-mission-in-touch-with-wife-of-engineer-killed-in-us-says-sushma-swaraj/story-MR7ywspObpDeI9HIq6iCOK.html
512,https://www.yahoo.com/news/indian-man-killed-another-wounded-suspected-kansas-hate-200148840.html
513,http://www.dailymail.co.uk/wires/afp/article-4257798/Indian-man-killed-wounded-suspected-Kansas-hate-crime.html
514,https://knpr.org/npr/2017-02/kansas-man-arrested-shooting-reportedly-targeted-foreigners
515,http://news.webindia123.com/news/Articles/World/20170224/3062895.html
516,https://www.aol.com/article/news/2017/02/24/kansas-man-charged-in-shooting-of-two-indians-in-possible-hate-c/21720936/
517,http://www.wjbdradio.com/national-news/2017/02/24/authorities-investigating-whether-kansas-triple-shooting-that-killed-one-was-a-hate-crime
518,http://news.trust.org/item/20170224074541-w3s0d/
519,http://www.thegazette.com/subject/news/nation-and-world/kansas-man-charged-with-killing-indian-man-wounding-two-others-in-possible-hate-crime-20170224
520,http://dunyanews.tv/en/World/376551-Indian-man-killed-another-wounded-in-suspected-Ka
521,http://in.newshub.org/kansas-shooting-attack-us-values-indian-american-congressman-raja-krishnamoorthi-25545571.html
522,http://wadk.com/national-news/fa824a31134d3f09e3dd477b9dbfc763
523,http://www.voiceonline.com/indian-man-killed-in-hate-crime-in-us-bar/
524,http://www.coastaldigest.com/index.php/world/96643-family-of-indian-techie-killed-in-us-hate-crime-shell-shocked
525,http://wondradio.com/abc-national/fa824a31134d3f09e3dd477b9dbfc763
