,0
71,http://www.bostonherald.com/news/national/2016/03/crews_work_to_clear_ny_tracks_where_16_freight_cars_derailed
72,http://news-sentinel.com/news/us-and-world/The-Latest--Freight-train-crash-halts-Chicago-NYC-Amtrak
73,http://www.wbrz.com/news/train-derailment-causes-evacuations-in-new-york
74,http://www.tbo.com/ap/two-ethanol-tankers-among-16-derailed-train-cars-in-western-new-york-20160302/
75,http://www.wpsdlocal6.com/story/31363391/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny
76,http://www.redding.com/news/370771181.xhtml
77,http://www.caledonianrecord.com/news/world/the-latest--plus-homes-evacuated-after-train-derailment/article_8213c4bd-9c1a-5a89-ac16-f4376db20bab.html
78,https://www.baytoday.ca/business/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny-204323
79,http://medicinehatnews.com/business/2016/03/02/crews-work-to-clear-ny-tracks-where-16-freight-cars-derailed/
80,http://www.thecourierexpress.com/news/state/the-latest--plus-homes-evacuated-after-train-derailment/article_c2870e9c-8b99-545d-a6b5-b2625df5855a.html
81,http://wtnh.com/2016/03/02/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny/
82,http://thechronicleherald.ca/world/1346154-crews-work-to-clear-ny-tracks-were-16-freight-cars-derailed
83,http://www.vosizneias.com/232112/2016/03/02/new-york-dozens-of-homes-evacuated-2-ethanol-tankers-among-16-derailed/
84,http://ecommerce-journal.com/2016/03/cuomo-train-derails-in-nw-new-york-forcing-evacuations/
85,http://www.naplesnews.com/traffic/370771181.xhtml
86,http://www.KAALtv.com/article/stories/S4064329.shtml?cat=10151
87,http://www.heraldstandard.com/united_states_ap/the-latest-freight-train-crash-halts-chicago-nyc-amtrak/article_172d3045-47d4-5785-9f6e-6453cd88ca05.html
88,http://thedpost.com/Train-crash-halts-Chica--go-NYC
89,http://www.theprovince.com/business/latest+50plus+homes+evacuated+after+train+derailment/11756900/story.html
90,http://www.messenger-inquirer.com/ap/ap_national_news/the-latest-ethanol-tankers-among-derailed-cars-in-ny/article_256f4720-4694-5c01-bd1b-2ad777f72f48.html
91,http://www.usnews.com/news/us/articles/2016-03-02/the-latest-2-ethanol-tankers-among-derailed-cars-in-ny
92,http://www.chem.info/news/2016/03/2-ethanol-tankers-among-16-derailed-train-cars-western-ny
93,http://www.princegeorgecitizen.com/news/world/crews-work-to-clear-ny-tracks-where-16-freight-cars-derailed-1.2188183
94,http://www.nbc11news.com/content/news/2-ethanol-tankers-among-16-derailed-train-cars-in-western-NY-370779911.html
95,http://mynorthwest.com/15/2924510/The-Latest-Freight-train-crash-halts-ChicagoNYC-Amtrak
96,http://www.theepochtimes.com/n3/1981317-crews-work-to-clear-ny-tracks-were-16-freight-cars-derailed/
97,http://www.democratandchronicle.com/story/news/2016/03/02/train-derailment/81203230/
98,http://www.wsoctv.com/news/the-latest-2-ethanol-tankers-among-derailed-cars-in-ny/137198870
99,http://news.wbfo.org/post/train-derails-ripley-causing-ethanol-leak-evacuations
100,http://www.krmg.com/ap/ap/general/cuomo-train-derails-in-nw-new-york-forcing-evacuat/nqbw2/
101,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/02/2_ethanol_tankers_among_16_derailed_train_cars_in_western_NY.html
102,http://www.toledoblade.com/Nation/2016/03/02/2-ethanol-tankers-among-16-derailed-train-cars-in-western-NY.html
103,http://www.cbsnews.com/news/dozens-of-homes-in-new-york-evacuated-after-16-car-freight-train-derails/
104,http://www.oleantimesherald.com/news/olean-fire-equipment-proves-helpful-at-chautauqua-co-train-derailment/article_fa28bb60-e0a8-11e5-92a9-3fad62c4f1bf.html
105,http://hosted.ap.org/dynamic/stories/U/US_NEW_YORK_DERAILMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-02-10-37-06
106,https://www.baytoday.ca/business/crews-work-to-clear-ny-tracks-where-16-freight-cars-derailed-204323
107,http://www.stltoday.com/business/national-and-international/crews-work-to-clear-ny-tracks-where-freight-cars-derailed/article_360893be-b0f7-5c9f-b6f6-6c9ff28d6172.html
108,http://thecourier.com/national-news/2016/03/02/the-latest-freight-train-crash-halts-chicago-nyc-amtrak/
109,http://www.sfgate.com/nation/article/Crews-work-to-clear-N-Y-tracks-where-16-freight-6866435.php
110,http://www.wben.com/Train-Derailment-In-Ripley/22526113
111,http://www.myrtlebeachonline.com/news/business/national-business/article63529112.html
112,https://www.washingtonpost.com/national/the-latest-2-ethanol-tankers-among-derailed-cars-in-ny/2016/03/02/54bfd582-e076-11e5-8c00-8aa03741dced_story.html
113,http://bigstory.ap.org/article/c98c933428064aba8f0f5440ec8f2b2a/cuomo-train-derails-nw-new-york-forcing-evacuations
114,http://news.yahoo.com/latest-2-ethanol-tankers-among-125447170.html
115,http://hosted.ap.org/dynamic/stories/U/US_NEW_YORK_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-02-08-26-23
116,http://www.wsoctv.com/news/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny/137044679
117,http://blogs.abcnews.com/US/wireStory/cuomo-train-derails-nw-york-forcing-evacuations-37332839
118,http://www.tribtown.com/view/story/1a0a194b553c436db3d389638dfa65d7/US--New-York-Derailment-The-Latest
119,http://www.cadillacnews.com/ap_story/national_news/20160302_ap_c98c933428064aba8f0f5440ec8f2b2a.html
120,http://wavy.com/ap/the-latest-2-ethanol-tankers-among-derailed-cars-in-ny/
121,http://www.usnews.com/news/us/articles/2016-03-02/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny
122,http://marcellus.com/news/id/135608/2-ethanol-tankers-among-16-derailed-train-cars-western-ny/
123,http://www.dailyfreeman.com/general-news/20160302/ethanol-leak-in-western-ny-freight-train-derailment-forces-evacuations-propane-tanker-car-off-tracks-but-intact
124,http://news-sentinel.com/business/2-ethanol-tankers-among-16-derailed-train-cars-in-western-NY2016-03-02T06-22-12
125,http://www.weyburnreview.com/crews-work-to-clear-ny-tracks-were-16-freight-cars-derailed-1.2188183
126,http://www.timescolonist.com/crews-work-to-clear-ny-tracks-were-16-freight-cars-derailed-1.2188183
127,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/03/02/The_Latest_50_plus_homes_evacuated_after_train_derailment.html
128,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/03/02/The_Latest_2_ethanol_tankers_among_derailed_cars_in_NY.html
129,http://www.onenewsnow.com/ap/united-states/50-plus-homes-evacuated-after-ny-train-derailment
130,http://www.chieftain.com/news/4506195-120/derailment-smith-tracks-cars
131,https://eaglefordtexas.com/news/id/164458/2-ethanol-tankers-among-16-derailed-train-cars-western-ny/
132,http://www.staradvertiser.com/breaking-news/2-ethanol-tankers-among-16-derailed-train-cars-in-western-new-york/
133,http://www.observertoday.com/page/content.detail/id/634661/Ripley-in-state-of-emergency-after-train-derailment.html?nav=5047
134,http://cbs6albany.com/news/local/the-latest-freight-train-crash-halts-chicago-nyc-amtrak
135,http://staugustine.com/news/national-news/2016-03-02/freight-train-crash-halts-chicago-nyc-amtrak
136,http://hosted.ap.org/dynamic/stories/U/US_NEW_YORK_DERAILMENT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-02-07-54-57
137,http://www.kiro7.com/news/the-latest-2-ethanol-tankers-among-derailed-cars-in-ny/137199516
138,http://hosted.ap.org/dynamic/stories/U/US_NEW_YORK_DERAILMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-02-07-28-17
139,http://abcnews.go.com/US/wireStory/latest-ethanol-tankers-derailed-cars-ny-37334672
140,http://www.kiro7.com/news/2-ethanol-tankers-among-16-derailed-train-cars-in-western-ny/137044960
141,http://kdhnews.com/news/nation/the-latest-ethanol-tankers-among-derailed-cars-in-ny/article_3af02bf6-c91f-5ed7-94a8-fdb876b8b6c6.html
142,http://www.cadillacnews.com/ap_story/national_news/20160302_ap_1a0a194b553c436db3d389638dfa65d7.html
143,http://www.dailymail.co.uk/news/article-3472702/Cuomo-Train-derails-NW-New-York-forcing-evacuations.html
144,http://www.oleantimesherald.com/news/the-latest--plus-homes-evacuated-after-train-derailment/article_f3f28608-e081-11e5-9bda-6f60f3ec0d52.html
