,0
21,http://www.dailystar.co.uk/news/world-news/636991/united-states-president-donald-trump-charlottesville-riot-white-nationalism-james-alex
22,http://wfpl.org/3-dead-after-violence-linked-to-white-nationalist-rally-in-virginia/
23,http://abc7news.com/suspect-identified-in-charlottesville-rally-crash/2300476/
24,http://fox43.com/2017/08/12/car-kills-counterprotestor-in-charlottesville-two-state-troopers-die-in-helicopter-crash/
25,http://indianexpress.com/article/world/charlottesville-violence-tests-donald-trump-presidential-mettle-virginia-4794495/
26,http://www.wvlkam.com/news/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
27,http://www.mamamia.com.au/donald-trump-virginia/
28,http://idahostatejournal.com/blackfoot_journal/dead-dozens-injured-amid-violent-white-nationalist-rally/article_c73b68f4-ad1d-5de1-a010-27f0fa3c22e8.html
29,http://www.ktvn.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
30,http://www.maryvilledailyforum.com/news/state_news/article_9cd2658e-6eda-5507-b642-4233e971cc1d.html
31,http://www.fox23.com/news/national/3-dead-dozens-injured-amid-violent-white-nationalist-rally/590030824
32,https://www.thenational.ae/uae/uae-royal-family-member-among-injured-soldiers-in-yemen-helicopter-crash-1.619229
33,http://metro.co.uk/2017/08/13/man-charged-with-murder-over-car-attack-at-anti-far-right-protest-in-virginia-6848713/
34,http://abcnews.go.com/US/wireStory/dead-dozens-injured-amid-violent-white-nationalist-rally-49186679
35,http://registerguard.com/rg/news/35857789-76/deadly-chaos-as-car-hits-crowd-after-rally-by-white-nationalists.html.csp
36,http://www.sfgate.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
37,http://www.thefiscaltimes.com/2017/08/13/Will-GOP-Anger-Trump-Over-Charlottesville-Be-Different-Time
38,http://www.idahopress.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_964a30ab-2870-514e-8fdc-b7d3db776b05.html
39,http://www.chieftain.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_139d7449-c3a8-5340-9cb3-e4265cc336d5.html
40,http://www.netindia123.com/netindia/showdetails.asp?id=3168031&cat=World
41,http://www.independent.ie/world-news/north-america/president-trump/three-dead-dozens-injured-and-trump-under-pressure-as-white-supremacists-neo-nazis-and-anti-fascists-clash-in-virginia-36026957.html
42,http://www.housepricecrash.co.uk/forum/index.php?/topic/230878-feels-like-the-end-of-the-world/
43,http://www.newshub.co.nz/home/entertainment/2017/08/charlottesville-attack-lorde-lambasts-all-white-people-for-system-behind-terror-attack.html
44,http://trikkles.com/2017/08/13/united-states-warship-sails-near-island-china-protests.html
45,http://indiatoday.intoday.in/story/naagin-actor-arjun-bijlani-will-be-seen-in-this-show-next-lifetv/1/1025056.html
46,http://matzav.com/1-dead-and-19-injured-as-car-strikes-crowds-at-white-nationalist-rally-in-virginia/
47,http://artmatters.info/2017/08/rights-bodies-fault-police-on-the-use-of-excessive-force/
48,http://www.arkansasonline.com/news/2017/aug/13/protest-over-lee-statue-in-virginia-tur-1/
49,http://economictimes.indiatimes.com/news/international/world-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/articleshow/60044077.cms
50,https://www.standard.co.uk/news/london/campaign-launched-to-save-south-londons-stretcher-fences-once-used-to-carry-wounded-civilians-in-the-a3609751.html
51,http://www.perishablenews.com/index.php?article=0062235
52,http://www.yakimaherald.com/news/crime_and_courts/arrests-on-the-rise-officials-keep-close-eye-on-booming/article_5d039d02-7fec-11e7-a8e2-6f0173ffcce2.html
53,http://www.thesundaily.my/news/2017/08/13/car-ramming-helicopter-crash-claim-3-lives-us-far-right-rally
54,https://tribune.com.pk/story/1480620/silicon-valleys-accidental-war-far-right/
55,http://www.thesundaily.my/news/2017/08/13/egypt-punishes-train-disaster-selfie-medics
56,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=d014b80e14a80b39fbe1314d350bc065-1502617679
57,http://themoderatevoice.com/trumps-big-charlottesville-violence-statement-fail/
58,http://www.thebetterindia.com/111808/gorakhpur-hospital-tragedy-doctor-kafeel-ahmed-save-children-dying-oxygen-supply/
59,https://wn.com/Male_privilege
60,https://wn.com/NDRF_India
61,http://panow.com/article/696836/virginia-city-rocked-white-nationalist-protests-1-arrest
62,http://xml.sys-con.com/node/1326520
63,http://english.ahram.org.eg/NewsContent/1/64/275250/Egypt/Politics-/Egypt-punishes-train-disaster-selfie-medics.aspx
64,https://www.dawn.com/news/1351345/3-dead-dozens-injured-amid-violent-white-supremacist-rally-in-virginia
65,http://www.heraldcourier.com/community/experts-explain-what-to-expect-from-the-aug-eclipse/article_336ec76b-3cb8-5b7c-835c-8b3401b8b0fd.html
66,http://www.cochraneeagle.com/article/20170811/COE0801/170819997/0/coe0801
67,http://www.northjersey.com/story/entertainment/2017/08/13/jersey-icons-lucy-elephant/525958001/
68,"http://english.ahram.org.eg/NewsContent/2/9/275245/World/International/-dead,-dozens-injured,-amid-violent-white-national.aspx"
69,http://elcumanes.com/2017/08/mfs-california-municipal-fund-of-beneficial-interest/
70,http://www.digitaljournal.com/news/world/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally/article/499868
71,http://www.grandforksherald.com/news/4311535-one-dead-19-injured-car-strikes-crowds-violent-white-nationalist-rally-charlottesville
72,http://wkjc.com/national-news/71604f27a509295225bee29a224fef83
73,http://wjla.com/news/nation-world/obama-no-one-is-born-hating-another-person-because-of-the-color-of-his-skin
74,http://www.localnews8.com/news/national-world/facebook-finds-a-way-into-china/603861642
75,http://www.timeswv.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_41531b2a-7c21-5e08-a02c-ca95bde76400.html
76,http://news.wabe.org/post/3-killed-violence-surrounding-white-nationalist-protest-virginia
77,http://kticradio.com/abc_politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally-abcid35954315/
78,http://www.vdare.com/posts/car-that-crashed-was-reportedly-being-swarmed-by-antifa-was-it-self-defense
79,http://www.abc2news.com/news/national/reactions-to-trumps-statement-on-charlottesville
80,http://news.trust.org/item/20170813005315-l9e8b
81,http://www.myplainview.com/news/world/article/Qatar-crisis-redraws-red-lines-and-frays-age-old-11767460.php
82,http://wtop.com/virginia/2017/08/fridays-storm-destroys-historic-building/
83,http://www.kmov.com/story/36122887/facebook-finds-a-way-into-china
84,http://www.returnofkings.com/128275/unite-the-right-rally-in-charlottesville-shut-down-by-city-government-and-their-violent-leftist-allies
85,http://www.ndtv.com/world-news/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally-1737028
86,http://wkjc.com/political-news/cd4a5b66cb190111778988c565922d88
87,http://www.greenocktelegraph.co.uk/news/national/15469891.One_killed_after_car_ploughs_into_anti_white_nationalist_protesters_in_Virginia/
88,http://www.heraldextra.com/entertainment/movies/other-side-of-heaven-sally-carmichael-star-isn-t-mormon/article_0d01aa43-5fd6-5211-b1c2-8235ed2fb2be.html
89,http://www.dailyprogress.com/news/local/ohio-man-charged-with-second-degree-murder-jail-won-t/article_ef4ba358-7f6a-11e7-84cf-8f840f442510.html
90,https://www.frasercoastchronicle.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
91,http://www.delaware1059.com/lifestyles/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_28af1abb-22ae-5b34-a5ba-c0c3011c88e6.html
92,http://www.msn.com/en-gb/news/world/three-dead-and-35-injured-as-white-supremacists-and-neo-nazis-bring-chaos-to-virginia/ar-AApVVFN
93,http://www.niagara-gazette.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_89f448ba-b0c7-51b0-8a24-d813a16feb62.html
94,http://www.pbs.org/newshour/bb/white-nationalist-rally-brings-clashes-charlottesville/
95,http://www.klif.com/news/facebook-finds-a-way-into-china/
96,http://kneb.com/abc_politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally-abcid35954315/
97,http://www.fox5ny.com/news/273498526-story
98,http://www.heraldcourier.com/news/local-officials-condemn-violence-offer-condolences-in-response-to-charlottesville/article_f734e59c-7fb6-11e7-812a-1354cec696e8.html
99,https://www.noozhawk.com/article/diane_dimond_with_summer_swelter_prison_inmates_have_nowhere_to_go_20170812
100,http://www.thepeninsulaqatar.com/article/13/08/2017/Egypt-punishes-train-disaster-selfie-medics
101,http://wdsm710.com/news/articles/2017/aug/12/two-killed-in-helicopter-crash-near-virginia-protests/
102,http://www.startribune.com/rain-moves-in-later-sunday-potentially-unsettled-week-ahead/440019363/
103,http://jacksonville.com/news/national/2017-08-12/president-trump-blames-many-sides-violent-clashes-virginia
104,http://www.watoday.com.au/world/white-supremacists-in-violent-clashes-at-charlottesville-rally-20170812-gxv07t.html
105,https://www.rt.com/usa/399430-car-plows-through-protesters-virginia/
106,http://5newsonline.com/2017/08/12/virginia-governor-to-white-nationalists-go-home-shame-on-you/
107,http://www.dailystar.co.uk/news/world-news/636975/charlottesville-virginia-united-states-white-supremacists-anti-fascists-ku-klux-klan-trump
108,http://news.xinhuanet.com/english/2017-08/13/c_136521267.htm
109,http://hitsfm.net/abc-politics-news/cd4a5b66cb190111778988c565922d88
110,http://onlineathens.com/business/2017-08-12/selling-your-car-without-getting-scammed-robbed-or-worse
111,http://www.kokomotribune.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_94ab9e0b-0fc7-51f4-96de-2edf60c32ca0.html
112,http://www.bakersfield.com/news/a-new-school-year-means-new-initiatives-new-projects-at/article_1dac9570-7ed2-11e7-86b4-df4ad960b364.html
113,http://tdrexplorer.com/tokyo-disney-resort-august/
114,http://www.wjbdradio.com/politics/2017/08/12/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally
115,http://www.bakersfield.com/ap/news/facebook-anonymously-launched-an-app-in-china/article_74bb5836-f18a-5af8-b45d-9c99be718053.html
116,http://www.islandpacket.com/news/nation-world/national/article166895877.html
117,http://www.ara.cat/en/Spain-thinks-it-is-lumbago_0_1849615224.html
118,http://www.union-bulletin.com/lifestyles/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_a350985b-081d-5a5f-b79b-ec5a9192e626.html
119,http://www.huffingtonpost.com/entry/thoughts-on-charlottesville-the-many-sides-and_us_598f59e0e4b063e2ae058019
120,http://www.channel4000.com/economy-business-and-finance/facebook-finds-a-way-into-china/603859956
121,http://www.kokomotribune.com/indianakokomo/editorial-trump-fails-to-call-out-nazis/article_fa66f406-7fae-11e7-aedb-ebf2a137bba4.html
122,http://news.thaivisa.com/article/7874/at-least-11-dead-as-post-election-unrest-erupts-in-kenya
123,http://www.elpasotimes.com/story/news/politics/texlege/2017/08/12/texas-house-gives-early-approval-property-tax-bill/562391001/
124,http://www.thestar.com.my/news/world/2017/08/13/charlottesville-violence-tests-trumps-presidential-mettle/
125,http://www.bradenton.com/news/politics-government/article166949922.html
126,http://poststar.com/news/national/trump-blames-many-sides-for-violent-clashes-in-virginia/article_a931f63f-540f-5247-810f-8e7752184672.html
127,http://www.mycentraloregon.com/2017/08/12/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
128,http://news.trust.org/item/20170813010517-nk8sr
129,http://kdvr.com/2017/08/12/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
130,http://news.thaivisa.com/article/7872/white-nationalist-rally-stopped-in-virginia-after-factions-clash
131,http://brobible.com/culture/article/snapchat-stock-snap-falls/
132,https://www.shropshirestar.com/news/world-news/2017/08/12/clashes-in-virginia-city-ahead-of-white-nationalist-rally/
133,http://www.cullmantimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_3a7df0e3-9d14-5087-9f06-b3ecc446037a.html
134,http://www.bakersfield.com/news/education/i-m-afraid-they-ll-give-up-on-me-first/article_c9c8448a-7ef5-11e7-bfbe-6bbe40bf887a.html
135,http://www.mcclatchydc.com/news/nation-world/national/article166941912.html
136,https://in.reuters.com/article/virginia-protests-idINKBN1AS0AB
137,http://www.chieftain.com/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_3daee6c3-40cc-547a-8a6c-2c75a413acac.html
138,http://www.WAFB.com/story/36121619/continuing-coverage-1-dead-19-injured-driver-that-plowed-into-charlottesville-protesters-in-custody
139,http://news.abs-cbn.com/overseas/08/12/17/3-killed-dozens-hurt-at-violent-us-white-supremacist-rally
140,http://hitsfm.net/abc-national-news/82d242a9356280d06ddf199ab071e347
141,http://kynt1450.com/index.php/2017/08/12/car-rams-into-crowd-of-demonstrators-after-white-nationalist-rally-in-virginia/
142,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11903327
143,http://www.dailynews.com/general-news/20170812/what-we-know-about-the-virginia-white-nationalist-rally-and-aftermath
144,http://kynt1450.com/index.php/2017/08/13/driver-in-custody-after-car-rams-into-crowd-following-virginia-white-nationalist-rally/
145,http://www.reuters.com/article/us-virginia-protests-president-idUSKBN1AT00O
146,http://wina.com/news/030030-at-least-one-dead-as-white-nationalists-ignite-virginia-clashes/
147,http://www.bakersfield.com/news/prosecutors-face-challenges-securing-human-trafficking-convictions/article_d5abc7dc-7d28-11e7-9aaa-0b139bfd56f8.html
148,http://www.tristatehomepage.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/787705299
149,https://www.ipswichadvertiser.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
150,http://news.thaivisa.com/article/7875/danish-police-to-search-submarine-after-inventor-charged-over-missing-journalist
151,https://www.dailydot.com/layer8/trump-on-many-sides-charlottesville/
152,http://kdvr.com/2017/08/12/local-politicians-say-white-supremacists-sparked-violence-at-rally-criticize-trumps-measured-response/
153,https://www.arktimes.com/ArkansasBlog/archives/2017/08/12/the-tiki-torch-open-liine
154,http://www.thecourierexpress.com/lifestyle/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_1fc53d20-38f5-53e6-aa7f-d73110a8c0b5.html
155,https://goodmenproject.com/ethics-values/an-air-of-menace-wcz/
156,http://www.seattlepi.com/news/crime/article/3-dead-dozens-injured-amid-violent-white-11815566.php
157,http://www.dailycomet.com/news/20170812/first-step-taken-for-barrier-island-to-be-rebuilt
158,http://malaysiandigest.com/world/692393-social-media-users-slam-trump-over-charlottesville.html
159,http://www.valuewalk.com/2017/08/miners-getting-back-work/
160,http://southcarolinapublicradio.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
161,http://www.dispatch.com/news/20170812/ohioan-arrested-after-car-plows-into-protesters-in-charlottesville
162,http://www.thesunchronicle.com/news/local_news/before-and-after-a-non-life-threatening-accident-can-lead/article_86c5f8f5-07e0-57fc-9f75-ebbacdfb0daf.html
163,http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11903404
164,http://am860theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
165,https://www.theguardian.com/business/2017/aug/13/snapchat-stood-little-chance-face-facebook
166,http://wric.com/2017/08/13/i-went-7-stories-down-woman-who-crashed-off-parking-garage-speaks/
167,http://lacrossetribune.com/lifestyles/relationships-and-special-occasions/amy-dickinson-friend-trip-leads-to-cost-sharing-dilemma/article_53e0a28e-7486-5b73-b4d2-e24d6a43a2a7.html
168,http://kynt1450.com/index.php/2017/08/13/justice-department-opens-investigation-into-deadly-charlottesville-car-ramming/
169,http://www.skynews.com.au/news/world/asiapacific/2017/08/13/indian-hospital-accused-of-oxygen-failure.html
170,http://www.belfasttelegraph.co.uk/news/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36025956.html
171,http://www.haaretz.com/us-news/.premium-1.806495
172,http://www.pulse.com.gh/bi/politics/politics-there-is-only-one-side-obama-and-biden-weigh-in-on-charlottesville-violence-id7138642.html
173,http://ohnotheydidnt.livejournal.com/107282291.html
174,http://m.themalaymailonline.com/world/article/charlottesville-violence-tests-trumps-presidential-mettle
175,http://www.afr.com/news/politics/world/donald-trump-panned-for-many-sides-comment-on-virginia-violence-20170812-gxv163
176,https://mainichi.jp/english/articles/20170813/p2g/00m/0bu/031000c
177,https://www.reuters.com/article/us-virginia-protests-crash-helicopter-idUSKBN1AS0ZJ
178,http://www.thehour.com/business/article/BLT-owned-Stamford-office-complex-awaits-11751445.php
179,https://www.theguardian.com/environment/2017/aug/13/the-eco-guide-to-optimism
180,http://www.tulsaworld.com/homepagelatest/the-latest-arrested-in-connection-to-violent-clashes-in-charlottesville/article_dde96b40-67e1-549f-8c4c-8395c5f074a2.html
181,https://tribune.com.pk/story/1480561/car-ramming-helicopter-crash-claim-3-lives-us-far-right-rally/
182,http://www.cullmantimes.com/cnhi_network/police-identify-driver-accused-of-plowing-through-charlottesville-protest-killing/article_3a7df0e3-9d14-5087-9f06-b3ecc446037a.html
183,http://www.kpbs.org/news/2017/aug/12/trump-saw-many-sides-while-some-republicans-saw/
184,http://hitsfm.net/abc-national-news/87c96a8f9601452a2460e3df51c30218
185,http://www.memeorandum.com/170812/p57
186,http://www.nbcmontana.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/603734912
187,http://m.themalaymailonline.com/tech-gadgets/article/silicon-valleys-accidental-war-with-the-far-right
188,http://www.hillaac.net/trump-tweets-for-unity-as-car-rams-crowd-at-violent-rally-3-dead/
189,http://www.startribune.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/440121183/
190,http://kynt1450.com/index.php/2017/08/13/man-charged-with-murder-for-allegedly-plowing-into-crowd-in-charlottesville-following-white-nationalist-rally/
191,https://www.theguardian.com/lifeandstyle/2017/aug/13/the-old-house-hull-restaurant-review-jay-rayner
192,http://www.dailycomet.com/news/20170813/highland-oaks-gets-ok-from-commission
193,http://www.huffingtonpost.com/entry/trump-white-supremacy-charlottesville_us_598f9931e4b08a247274e406
194,http://chippewa.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_47847db7-f922-5409-8c01-2d6a633489b7.html
195,http://in.newshub.org/car-ramming-helicopter-crash-claim-3-lives-us-far-right-rally-27172458.html
196,http://www.fauquier.com/prince_william_times/news/public_safety/update-one-dead-injured-at-unite-the-right-rally-in/article_97005df0-7f7a-11e7-9e04-e3f742a70d17.html
197,http://wcfcourier.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_2577ec21-89b6-54a4-8132-8cc3941a40b0.html
198,http://www.fresnobee.com/news/nation-world/national/article166895372.html
199,https://www.msn.com/en-ca/news/politics/republican-lawmakers-criticize-trump-response-to-charlottesville/ar-AApXVuT
200,https://www.wfdd.org/story/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
201,http://www.heraldnet.com/business/facebook-anonymously-launched-an-app-in-china/
202,http://www.weisradio.com/man-charged-with-murder-for-allegedly-plowing-into-crowd-in-charlottesville-following-white-nationalist-rally/
203,http://www.wfmynews2.com/news/eclipse/solar-eclipse-question-theres-an-app-for-that/464001448
204,http://www.canberratimes.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
205,http://www.thehansindia.com/posts/index/International/2017-08-13/3-Dead-20-injured-after-supremacist-march-in-Virginia/318699
206,https://www.efe.com/efe/english/portada/police-charge-man-with-murder-after-car-slams-into-crowd-in-charlottesville/50000260-3350702
207,http://www.thehansindia.com/posts/index/International/2017-08-13/Silicon-Valleys-Accidental-War-With-The-Far-Right/318711
208,https://patch.com/texas/downtownaustin/texas-lawmakers-condemn-attack-charlottesville-va-trumps-response-blasted
209,http://www.fauquier.com/prince_william_times/news/public_safety/updated-two-die-in-state-police-helicopter-crash-near-charlottesville/article_61d34afe-7fa5-11e7-accd-5bd8f265e0ec.html
210,http://www.weisradio.com/driver-in-custody-after-car-rams-into-crowd-following-virginia-white-nationalist-rally/
211,http://www.dnaindia.com/world/report-two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-2528345
212,http://www.wcti12.com/news/facebook-finds-a-way-into-china/603859749
213,http://auckland.scoop.co.nz/2017/08/qa-steven-joyce-we-are-about-three-points-shy/
214,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
215,http://927thedrive.net/news/national-news/feb468538c9bb8528d140aac97e1aa91
216,http://www.thehansindia.com/posts/index/International/2017-08-13/Emergency-In-Virginia-After-Protesters-Clash-At-White-Nationalist-Rally/318706
217,http://www.infiniteunknown.net/2017/08/12/new-fda-approved-hepatitis-b-vaccine-found-to-increase-heart-attack-risk-by-700/
218,https://www.theatlantic.com/politics/archive/2017/08/the-hidden-meaning-of-trumps-charlottesville-remarks/536688/
219,http://journalducameroun.com/en/egypt-punishes-train-disaster-selfie-medics-4/
220,http://www.delcotimes.com/general-news/20170812/latest-from-virginia-police-id-suspect-in-deadly-car-ramming
221,http://www.thecitizen.in/index.php/NewsDetail/index/1/11454/AintNoCinderella-Indian-Women-Take-On-Politician-For-Blaming-Stalking-Victim
222,http://wksn.com/news-and-closings/national-headlines/feb468538c9bb8528d140aac97e1aa91
223,http://daily-sun.com/post/247592/3-killed-at-clashes-in-Virginia-white-nationalist-rally
224,https://www.investing.com/news/world-news/charlottesville-violence-tests-trumps-presidential-mettle-517933
225,http://warincontext.org/2017/08/12/when-does-a-fringe-movement-stop-being-fringe/
226,http://indianexpress.com/article/entertainment/opinion-entertainment/sridevi-birthday-special-why-her-non-bollywood-work-especially-in-tamil-cinema-is-ground-breaking-see-photos-4789275/
227,https://www.fredericknewspost.com/public/ap/texas-set-to-restrict-insurance-coverage-for-abortion/article_8d5702d5-e514-58b2-be7f-565614177467.html
228,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10979908
229,https://uk.reuters.com/article/uk-virginia-protests-idUKKBN1AS0R0
230,http://www.weisradio.com/car-plows-into-crowd-following-virginia-white-nationalist-rally-driver-in-custody/
231,http://www.washingtontimes.com/news/2017/aug/12/attorney-general-sessions-denounces-charlottesvill/
232,http://www.ideastream.org/news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
233,http://www.lancastereaglegazette.com/story/news/2017/08/13/local-gop-wishes-trump-would-communicate-better-approves-performance/546397001/
234,http://www.siasat.com/news/modimustspeak-known-prompt-reactions-twitter-questions-pm-modis-silence-gorakhpur-tragedy-1223106/
235,http://gephardtdaily.com/national-international/trump-condemns-hatred-in-charlottesville-on-many-sides/
236,http://www.timesfreepress.com/news/business/aroundregion/story/2017/aug/13/online-petiticalls-soddy-daisy-harrisbridge-/442951/
237,http://www.nydailynews.com/newswires/news/national/virginia-policemen-killed-helicopter-crash-linked-clashes-article-1.3407215
238,http://bdnews24.com/world/2017/08/13/virginia-violence-tests-trump-s-presidential-mettle
239,http://www.watchfox29.com/story/36121619/continuing-coverage-1-dead-19-injured-driver-that-plowed-into-charlottesville-protesters-in-custody
240,http://www.charlotteobserver.com/news/politics-government/article166949922.html
241,http://www.omaha.com/news/nation/the-latest-us-officials-open-civil-rights-investigation/article_c16c790a-f501-5b3c-abed-d742962fab65.html
242,http://www.nydailynews.com/newswires/news/national/charlottesville-violence-tests-trump-presidential-mettle-article-1.3407120
243,http://wcqs.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
244,http://www.thefiscaltimes.com/latestnews/2017/08/12/Charlottesville-violence-tests-Trumps-presidential-mettle
245,http://www.starherald.com/news/nation_world/the-latest-arrested-in-connection-to-violent-clashes/article_00eea563-45f6-55d9-ad26-3644a0aff74f.html
246,http://www.1063word.com/articles/ap-news/latest-us-officials-open-civil-rights-investigation
247,http://www.1063word.com/articles/ap-news/latest-3-arrested-connection-violent-clashes
248,http://wcqs.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
249,http://www.vosizneias.com/277391/2017/08/12/charlottesville-va-two-troopers-killed-in-crash-of-state-police-helicopter-near-virginia-clash/
250,http://www.vancouversun.com/news/world/mcconnell+handed+daunting+list+back+trump+favor/14171097/story.html
251,https://algoafm.co.za/article/global/87716/woman-killed-at-white-supremacist-rally-in-virginia-usa
252,http://www.mrt.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
253,http://famososartistas.com/2017/08/13/trump-tweets-backhanded-warning-to-north-korea-mentions/
254,http://www.nydailynews.com/newswires/news/national/dead-white-nationalists-ignite-virginia-clashes-article-1.3405257
255,http://610kvnu.com/national/87c96a8f9601452a2460e3df51c30218
256,http://joshnaijablog.com/2017/08/13/auto-ploughs-into-crowd-kills-one-at-violent-united-states/
257,https://onenewsnow.com/ap/united-states/latest-3-arrested-in-connection-to-violent-clashes
258,http://www.omaha.com/news/nation/ohio-man-charged-in-car-attack-others-arrested-after-white/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
259,http://in.reuters.com/article/virginia-protests-president-idINKBN1AT02D
260,http://www.canindia.com/venezuela-rejects-trumps-threats-of-violence/
261,http://www.rawstory.com/2017/08/charlottesville-violence-tests-trumps-presidential-mettle/
262,http://www.theage.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
263,http://www.brisbanetimes.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
264,http://www.messenger-inquirer.com/news/local/local-schools-using-eclipse-as-real-time-learning-tool/article_5a4b5379-a6be-5774-826e-562500ed4d33.html
265,http://www.messenger-inquirer.com/news/local/troubled-waters/article_441736cf-4bc7-561a-99aa-f202b084f9b9.html
266,http://www.smh.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
