,0
264,https://medicinehatnews.com/news/world-news/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
265,https://ktla.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-gulf-coast/
266,https://www.morganton.com/entertainment/ap/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
267,https://www.greensboro.com/ap/us_world/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_110b0914-6cb9-5a0d-bbc1-ac1d639cd863.html
268,https://www.kwtx.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
269,https://timesofindia.indiatimes.com/world/us/hurricane-michael-gains-strength-takes-aim-at-north-florida/articleshow/66136984.cms
270,http://www.fox5dc.com/news/hurricane-michael-strengthening
271,https://chippewa.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_5f202636-73d6-5743-8624-1d60bc469406.html
272,https://www.nbcmiami.com/news/local/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
273,https://www.businesswire.com/news/home/20181009005755/en/Bain-Capital-Specialty-Finance-Files-Registration-Statement
274,http://www.msn.com/en-us/weather/topstories/hurricane-michael-gains-strength-takes-aim-at-north-florida/ar-BBO8bv6
275,https://thenassauguardian.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
276,http://www.news9.com/story/39254644/category-1-hurricane-michael-eyeing-floridas-gulf-coast
277,http://www.sys-con.com/node/4328621
278,https://www.pantagraph.com/news/national/hurricane-michael-intensifies-into-category-evacuation-orders-issued/article_31bdb2e6-5057-51c0-b76b-9426e514f0ef.html
279,https://www.marketwatch.com/press-release/bain-capital-specialty-finance-inc-files-registration-statement-for-initial-public-offering-2018-10-09
280,https://wdef.com/2018/10/09/monstrous-hurricane-michael-eyeing-floridas-gulf-coast-2/
281,https://www.dailyherald.com/article/20181009/news/310099975
282,https://www.journalnow.com/news/state_region_ap/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_3b40e172-f6da-5606-8143-0efb0066f166.html
283,http://www.kxxv.com/story/39252512/hurricane-michael-gains-strength-takes-aim-at-north-florida
284,http://www.meadvilletribune.com/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_2c8da601-152f-56cf-91c3-351bced85ab0.html
285,https://www.theadvocate.com/baton_rouge/news/article_ac3b0116-cbbe-11e8-a66d-7f2a1cb24fb7.html
286,https://www.kgwn.tv/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
287,https://www.ems1.com/hurricane/articles/392656048-Hurricane-Michael-gains-strength-takes-aim-at-north-Florida/
288,https://www.nbcsandiego.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
289,https://www.businessinsider.in/a-ticking-time-bomb-in-china-has-global-markets-looking-really-shaky-right-now/articleshow/66137116.cms
290,https://www.nbcwashington.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
291,https://www.ftadviser.com/investments/2018/10/09/fundsmith-doubles-funding-target-for-trust/
292,https://www.boston.com/weather/weather/2018/10/09/hurricane-michael-maps-tracking-path-timing-wind-speeds-rainfall
293,https://www.thetimes-tribune.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida-1.2395344
294,https://www.wkrb13.com/2018/10/09/celgene-co-celg-holdings-reduced-by-investment-house-llc.html
295,https://www.cbs17.com/weather/hurricane-center/hurricane-michael-expected-to-strengthen-parts-of-nc-could-see-5-inches-of-rain/1509396236
296,https://www.wbtw.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509024101
297,https://www.kob.com/us-news/hurricane-michael-gains-strength-on-course-for-north-florida/5101035/?cat=600
298,https://bismarcktribune.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_7ca10115-0971-5630-904b-95d349907f21.html
299,https://www.kktv.com/content/news/Monstrous-Hurricane-Michael-eyeing-Floridas-Gulf-Coast-496209601.html
300,http://www.onlineathens.com/entertainmentlife/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
301,https://www.wthr.com/article/hurricane-michael-upgraded-category-2-takes-aim-north-florida
302,https://pix11.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
303,http://cloudcomputing.sys-con.com/node/2416755
304,https://insidepulse.com/2018/10/09/a2z-analysiz-tna-bound-for-glory-2012-jeff-hardy-austin-aries-2/
305,http://www.israelpress.com/category-2-hurricane-michael-takes-aim-at-north-florida/
306,https://www.tbo.com/hurricane-guide/Hurricane-Michael-nearly-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
307,https://www.stuff.co.nz/world/americas/107725399/monstrous-hurricane-michael-gains-strength-takes-aim-at-north-florida
308,https://www.ky3.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496241501.html
309,http://opensource.sys-con.com/node/142680
310,https://www.wltribune.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
311,http://sap.sys-con.com/node/1247110
312,http://www.cdispatch.com/news/article.asp?aid=69047
313,https://www.collegian.psu.edu/wire/news/article_c2729f59-01e2-5247-aa04-b5671e508ca8.html
314,https://www.wcjb.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
315,http://www.wbal.com/article/340173/3/hurricane-michael-gains-strength-on-course-for-north-florida
316,https://torontosun.com/news/world/hurricane-michael-gains-strength-on-course-for-north-florida/wcm/973adc5d-11e2-46da-9e2c-1dbb6eeba331
317,https://www.fourstateshomepage.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509030834
318,http://www.chroniclet.com/national-news/2018/10/09/Hurricane-Michael-gains-strength-on-course-for-north-Florida.html
319,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-nearly-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
320,https://www.bozemandailychronicle.com/ap_news/us/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_2df3516d-5256-5ce3-9246-712f1826e1a7.html
321,https://www.chron.com/news/houston-texas/houston/article/1918-Spanish-flu-millions-killed-13292702.php
322,https://www.10tv.com/article/hurricane-michael-gains-strength-takes-aim-north-florida
323,"https://apnews.com/d577c498214f462aa37b98a136c45505/Hurricane-Michael-gains-strength,-takes-aim-at-north-Florida"
324,https://whdh.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
325,https://onenewsnow.com/ap/united-states/hurricane-michael-gains-strength-on-course-for-north-florida
326,http://www.wdrb.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
327,http://www.waff.com/2018/10/09/gov-ivey-awards-funds-assist-domestic-violence-victims/
328,http://www.abc57.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida
329,"http://www.jamaicaobserver.com/latestnews/_Hurricane_Michael_gains_strength,_takes_aim_at_north_Florida?profile=1228"
330,http://www.norwichbulletin.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
331,http://m.news9.com/story/39255870/71-beagles-rescued-from-cramped-home
332,https://kztv10.com/news/kitchen-cops/2018/10/09/kitchen-cops-october-9th/
333,https://pagesix.com/2018/10/09/stan-lee-speaks-out-on-elder-abuse-rumors-and-health-trouble/
334,http://www.news9.com/story/39255870/71-beagles-rescued-from-cramped-home
335,http://java.sys-con.com/node/45739
336,http://cloudcomputing.sys-con.com/node/2819661
337,http://middlenecknews.com/local-news/hurricane-michael-gains-strength-takes-aim-at-north-florida-over-virginia-by-wednesday/
338,https://www.caribbeanherald.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
339,http://cloudcomputing.sys-con.com/node/2015201
340,https://gazette.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_0b5934cc-cbd0-11e8-87ed-a3bd3c3fae75.html
341,http://cloudcomputing.sys-con.com/node/2259333
342,http://www.santafenewmexican.com/news/national_and_world_news/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_d5e94517-c4b9-554c-b0cc-4c7cd4ec36aa.html
343,http://www.fox29.com/weather/hurricane-michael-strengthens-to-category-2-takes-aim-at-north-florida
344,https://www.wwlp.com/weather/weather-news/tracking-hurricane-michael/1509583303
345,https://www.voiceofalexandria.com/everything_else/travel/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_ed1a532b-3b3b-5908-b58c-a5c203446b56.html
346,https://www.kwch.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
347,https://naplesherald.com/2018/10/09/still-far-off-michael-a-growing-menace-to-florida-panhandle/
348,https://www.bostonglobe.com/news/nation/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/xVG8MB92j2yjHcNqRiE2dI/story.html
349,https://www.vosizneias.com/307116/2018/10/09/miami-hurricane-michael-gains-strength-takes-aim-at-north-florida/
350,https://international-adviser.com/fundsmith-trust-on-track-to-near-record-woodford-launch/
351,https://www.decanter.com/spirits/learn-about-rum-402185/
352,https://www.wdtn.com/weather/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509609572
353,http://www.pentictonherald.ca/news/world_news/article_b704c708-4593-5082-a7b4-f9aa681071b5.html
354,https://www.lasvegasnow.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509028541
355,https://www.stripes.com/news/us/air-force-bases-stay-alert-as-hurricane-michael-takes-aim-at-north-florida-1.550981
356,https://www.decaturdaily.com/news/other_news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fea12c4d-673b-5d96-8c05-4c1111812f3b.html
357,http://www.mpnnow.com/news/20181009/hurricane-michael-gains-strength-on-course-for-north-florida
358,https://www.news24.com/World/News/hurricane-michael-gains-strength-takes-aim-at-north-florida-20181009
359,https://www.yorkdispatch.com/story/news/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/38098481/
360,https://www.marketwatch.com/press-release/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-2018-10-09
361,https://timesbulletin.com/Content/State-World-News/State-World-News/Article/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida/165/364/216871
362,https://wsau.com/news/articles/2018/oct/09/bain-capital-specialty-finance-files-for-ipo-to-list-on-nyse/
363,https://www.wkrb13.com/2018/10/09/acg-wealth-purchases-3591-shares-of-celgene-co-celg.html
364,https://www.haaretz.com/us-news/u-s-gulf-coast-bracing-for-monstrous-hurricane-michael-1.6545610
365,https://www.dailypolitical.com/2018/10/09/ionis-pharmaceuticals-inc-ions-expected-to-announce-quarterly-sales-of-133-10-million.html
366,http://sap.sys-con.com/node/2416755
367,http://norfolkdailynews.com/news/national/news_national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_445806f2-cbd2-11e8-a50a-879805a14239.html
368,http://java.sys-con.com/node/49505
369,https://www.nbcdfw.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
370,https://miami.cbslocal.com/2018/10/09/people-need-to-start-leaving-now-florida-sheriff-hurricane-michael/
371,http://java.sys-con.com/node/303088
372,https://variety.com/2018/digital/exec-shuffle-people-news/buzzfeed-eric-w-muhlheim-cfo-1202973769/
373,https://losangeles.cbslocal.com/2018/10/09/hurricane-michael-gulf-coast/
374,http://m.arkansasonline.com/news/2018/oct/09/hurricane-michael-gains-strength-takes-aim-north-f/
375,https://www.examiner.org/newsx/ap-news/102550-hurricane-michael-gains-strength-takes-aim-at-north-florida
376,https://www.reuters.com/article/us-baincapitalspecialtyfinance-ipo/bain-capital-specialty-finance-files-for-ipo-to-list-on-nyse-idUSKCN1MJ1VS
377,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-michael-20181009-story.html
378,http://longisland.news12.com/story/39253689/hurricane-michael-gains-strength-on-course-for-north-florida
379,https://www.jacksonville.com/entertainmentlife/20181009/category-2-hurricane-michael-gains-strength-on-course-for-north-florida
380,http://www.yourglenrosetx.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
381,https://www.eaglenewsonline.com/news/opinion/your-opinion/2018/10/09/letter-fayetteville-officials-right-to-reject-morgan-management/
382,https://metro.co.uk/2018/10/09/uncapped-olly-stone-can-make-impact-in-sri-lanka-says-former-england-batsman-rob-key-8022034/
383,https://www.waaytv.com/content/news/Georgia-man-charged-with-the-capital-murder-of-his-girlfriend-heading-to-court-496263621.html
384,https://www.dailypolitical.com/2018/10/08/zacks-investment-research-upgrades-cj-energy-services-cj-to-hold.html
385,https://www.stockinvestor.com/37471/play-medical-marijuana-company/
386,https://www.washingtonpost.com/national/us-gulf-coast-bracing-for-monstrous-hurricane-michael/2018/10/08/536d034c-cb58-11e8-ad0a-0e01efba3cc1_story.html
387,https://www.washingtonpost.com/national/the-latest-hurricane-michael-gaining-strength/2018/10/08/8bd02772-cb59-11e8-ad0a-0e01efba3cc1_story.html
388,https://www.wacotrib.com/news/ap_nation/the-latest-emergency-response-to-be-limited-during-storm/article_772070bb-cf0b-57c0-939d-f2503c5858bd.html
389,http://wusfnews.wusf.usf.edu/post/category-2-michael-continues-gather-strength-way-north-florida
390,https://www.heraldnet.com/nation-world/hurricane-michael-gains-strength-takes-aim-at-north-florida/
391,https://www.nbcconnecticut.com/news/national-international/Tropical-Depression-14-Could-Strengthen-to-Hurricane-Near-Florida-Panhandle-495381851.html
392,https://www.msn.com/en-us/weather/topstories/michael-strengthens-into-category-2-hurricane/ar-BBO02hl
393,https://www.standard.net/news/government/construction-finished-on-trappers-loop-all-lanes-of-mountain-highway/article_553ce052-71f0-58e2-bb5f-c3f9c4ad8b4c.html
394,https://www.massdevice.com/si-bone-sets-price-range-for-104m-ipo/
395,https://www.whec.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101042/
396,https://www.morganton.com/news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
397,http://www.wandtv.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
398,http://www.rep-am.com/news/national/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
399,https://www.klfy.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509031540
400,http://www.philly.com/philly/news/nation_world/20181009_ap_d577c498214f462aa37b98a136c45505.html
401,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
402,https://www.KAALtv.com/article/stories/S5101287.shtml?cat=10728
403,https://asia.nikkei.com/Business/Markets/India-shares-fall-as-Tata-Motors-slumps-after-weak-Jaguar-Land-Rover-sales
404,https://talkingpointsmemo.com/news/hurricane-michael-category-two-florida-panhandle
405,http://accesswdun.com/article/2018/10/721941
406,http://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
407,http://www.wtol.com/story/39252512/hurricane-michael-gains-strength-takes-aim-at-north-florida
408,http://www.air1.com/news/2018/10/09/Hurricane-Michael-Gains-Strength-Takes-Aim-At-North-Florida.aspx
409,http://freerepublic.com/focus/f-chat/3694931/posts
410,https://www.newsmax.com/newsfront/hurricane-michael-category-2-north/2018/10/09/id/885471/
411,https://www.wkrb13.com/2018/10/09/fy2019-eps-estimates-for-tcf-financial-co-tcf-lifted-by-jefferies-financial-group.html
412,https://www.ksl.com/article/46402948/hurricane-michael-gains-strength-takes-aim-at-north-florida
413,https://www.wivb.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509502626
414,https://atlanta.cbslocal.com/2018/10/09/here-it-comes-gains-strength-on-course-for-florida-panhandle/
415,https://www.wpri.com/news/us-and-world/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509281324
416,https://chicago.suntimes.com/news/hurricane-michael-florida-panhandle/
417,https://www.wral.com/hurricane-michael-gains-strength-on-course-for-north-florida/17903004/
418,http://opensource.sys-con.com/node/45040
419,http://www.shtfplan.com/headline-news/evacuations-ordered-as-monstrous-hurricane-michael-intensifies-into-most-powerful-storm-in-a-decade_10092018
420,https://www.klfy.com/national/-monstrous-hurricane-michael-eyeing-florida-s-gulf-coast/1509925036
421,http://bigdata.sys-con.com/node/2510918
422,http://cloudcomputing.sys-con.com/node/2856763
423,https://www.wkrb13.com/2018/10/09/teekay-lng-partners-l-p-tgp-given-average-recommendation-of-hold-by-analysts.html
424,https://www.nashvillescene.com/news/article/13064662/the-chair-100-years-after-its-first-use-tennessees-electric-chair-remains-the-states-most-prolific-killer
425,http://econintersect.com/pages/market/market.php?post=201810091122
426,https://www.wate.com/news/national-world/hurricane-michael-gains-strength-on-course-for-north-florida/1509032238
427,http://www.ncnewsonline.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_0207254f-a485-51b0-8657-f08b8b389599.html
428,https://www.cleveland.com/nation/index.ssf/2018/10/hurricane_michael_continues_to.html
429,https://www.thechronicleherald.ca/news/world/hurricane-michael-gains-strength-takes-aim-at-north-florida-248425/
430,https://www.sanluisobispo.com/news/nation-world/national/article219662630.html
431,https://www.ksl.com/article/46402497/the-latest-emergency-response-to-be-limited-during-storm
432,https://www.ksl.com/article/46402183/here-is-the-latest-news-from-the-associated-press-at-740-pm-edt
433,https://www.9and10news.com/i/the-latest-emergency-response-to-be-limited-during-storm/
434,https://www.ksl.com/article/46402143/us-gulf-coast-bracing-for-monstrous-hurricane-michael
435,http://econintersect.com/pages/market/market.php?post=201810081522
436,https://www.wlns.com/ap-top-news/still-far-off-michael-a-growing-menace-to-florida-panhandle/1506343124
437,https://finance.townhall.com/columnists/bryanperry/2018/10/08/us-market-for-pure-play-medical-marijuana-company-gaining-traction-n2526625
438,http://press-herald.com/brace-yourselves/
439,https://www.dailypolitical.com/2018/10/09/ipswich-investment-management-co-inc-takes-562000-position-in-celgene-co-celg.html
440,https://windsor.ctvnews.ca/hurricane-michael-gains-strength-takes-aim-at-north-florida-1.4126647
441,https://www.prnewswire.com/news-releases/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-300727977.html
442,http://virtualization.sys-con.com/node/2543499
443,http://www.sunraysiadaily.com.au/story/5693577/down-the-years-fine-show-at-home-and-ruby-gets-sinking-feeling/?cs=1511
444,http://www.walesartsreview.org/theatre-moby-dick-tin-shed/
445,http://www.news-gazette.com/news/2018-10-09/hurricane-michael-gains-strength-takes-aim-north-florida.html
446,http://www.newstribune.com/news/local/story/2018/oct/09/jefferson-city-woman-hurt-morgan-county-crash/747086/
447,https://www.local10.com/weather/hurricane/evacuations-under-way-as-florida-panhandle-residents-brace-for-michael
448,https://miami.cbslocal.com/2018/10/08/florida-governor-calls-michael-monstrous-hurricane/
449,https://www.stripes.com/news/us/us-gulf-coast-bracing-for-monstrous-hurricane-michael-1.550905
450,https://www.wonkette.com/trump-tariffs-have-ford-falling-apart-like-a-rusty-79-fiesta
451,https://www.businessinsider.com/morgan-stanley-sees-big-boost-to-palo-alto-networks-thanks-to-firewall-upgrade-cycle-2018-10
452,https://www.theadviser.com.au/breaking-news/38351-major-bank-profits-to-rise-1-8-if-trail-is-cut-morgan-stanley
453,https://www.theadviser.com.au/breaking-news/38351-major-bank-profits-to-rise-1-8-if-trail-is-cut-morgan-stanley
454,http://www.cantondailyledger.com/news/20181009/on-drive-in-farmington
455,https://calgaryherald.com/news/world/deadly-ny-crash-spotlights-safety-loopholes-for-big-limousines/wcm/9b1a6e43-75fe-4cc1-9d21-f2ef5652eb86
456,https://www.dailymail.co.uk/femail/article-6257167/Woman-survived-breast-cancer-twice-covers-double-mastectomy-scars-tattoo.html
457,https://www.euroinvestor.com/news/2018/10/09/studio-city-international-holdings-limited-announces-launch-of-initial-public-offering-of-adss/13907590
458,https://www.chron.com/neighborhood/news/houston-texas/houston/article/1918-Spanish-flu-millions-killed-13292702.php
459,http://opensource.sys-con.com/node/40012
460,http://globenewswire.com/news-release/2018/10/09/1618921/0/en/Studio-City-International-Holdings-Limited-Announces-Launch-of-Initial-Public-Offering-of-ADSs.html
461,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-now-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
462,https://www.crescent-news.com/on_the_wire/editors_pick/hurricane-michael-gains-strength-on-course-for-north-florida/article_9d67dc6f-0a22-5563-b432-c293850f89d9.html
463,https://www.tradewindsnews.com/finance/1603328/shippings-lost-year-in-us-equity-market
464,https://www.timesunion.com/news/us/article/Hurricane-Michael-gains-strength-on-course-for-13291849.php
465,https://www.insightnews.com/news/ellison-vows-to-tackle-health-environment-issues/article_9b3b1586-cbfa-11e8-acb2-ef33999e276b.html
466,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12140087
467,https://www.dailypolitical.com/2018/10/09/first-national-bank-of-mount-dora-trust-investment-services-has-3-95-million-holdings-in-public-service-enterprise-group-inc-peg.html
468,https://www.dailypolitical.com/2018/10/09/southern-co-so-position-raised-by-personal-capital-advisors-corp.html
469,http://www.kswo.com/2018/10/09/great-plains-technology-center-teaches-local-entrepreneurs-how-build-business-plan-using-sticky-notes/
470,https://www.dailypolitical.com/2018/10/09/traders-buy-shares-of-williams-companies-wmb-on-weakness.html
471,http://bharatapress.com/2018/10/09/magna-international-mga-hits-new-12-month-low-at-50-05/
472,https://www.theglobeandmail.com/world/article-hurricane-michael-gains-strength-as-it-heads-toward-northern-florida/
473,http://konknet.com/hurricane-michael-gains-strength-on-course-for-north-florida/
474,https://www.aol.co.uk/news/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida/
475,https://www.syracuse.com/politics/index.ssf/2018/10/hurricane_michael_florida.html
476,https://www.wkrb13.com/2018/10/09/public-service-enterprise-group-peg-lifted-to-buy-at-citigroup.html
477,https://www.myndnow.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/1509034056
478,https://www.nbcbayarea.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
479,https://www.rockdalenewtoncitizen.com/news/local/blight-tax-having-effect-without-enforcement/article_06ec54b4-2ad4-5d08-a3c6-eebb58713280.html
480,https://www.tmcnet.com/usubmit/2018/10/09/8831855.htm
481,https://www.tmcnet.com/usubmit/2018/10/09/8831855.htm
482,https://www.statesville.com/news/us/ap/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_f5bceb4a-9826-54a1-aa29-261767abe412.html
483,https://kdvr.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
484,http://www.krrq.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
485,https://www.krqe.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509706562
486,http://www.oleantimesherald.com/business/bain-capital-specialty-finance-inc-files-registration-statement-for-initial/article_29dc1864-5545-5779-b4cb-298e2dcfeef1.html
487,http://www.fox34.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
488,http://www.bostonherald.com/news/national/2018/10/hurricane_michael_gains_strength_takes_aim_at_north_florida
489,https://www.silive.com/news/2018/10/hurricane-michael-gains-strength-takes-aim-at-north-florida.html
490,https://www.necn.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
491,http://www.lakenewsonline.com/news/20181009/moderate-injuries-for-jefferson-city-driver-after-accident-in-morgan-county
492,https://www.stuff.co.nz/national/crime/107729638/Crown-and-defence-give-final-arguments-in-trial-of-Hamilton-teens-accused-of-murder
493,https://www.moneycontrol.com/news/business/companies/how-indian-stent-maker-smt-is-taking-the-battle-to-mnc-shores-3024461.html
494,https://www.wkrb13.com/2018/10/09/daimler-dai-given-a-58-00-price-target-by-jefferies-financial-group-analysts.html
495,https://kstp.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101031/?cat=162
496,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12139992
497,https://www.stuff.co.nz/manawatu-standard/107699306/Mark-Lundys-murder-appeal-rejected
498,https://www.wral.com/hurricane-michael-heads-for-florida-as-nc-also-braces-for-strike/17903167/
499,https://wreg.com/2018/10/09/tennessee-task-force-one-deploys-to-florida-ahead-of-michaels-landfall/
500,https://wdef.com/2018/10/09/wwe-raw-results-recap-grades-dx-reforms-kurt-angle-surprises-ronda-rousey-double-crossed/
501,http://www.kokomotribune.com/news/police-reports-oct/article_087518e4-cbf2-11e8-994a-4f3c46866e11.html
502,https://www.bignewsnetwork.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
503,https://www.forbes.com/sites/greatspeculations/2018/10/09/strong-q3-ma-performance-boosts-goldmans-advisory-fees-to-multi-year-high/
504,https://www.hellenicshippingnews.com/the-next-financial-crisis-is-staring-us-in-the-face/
505,http://www.dailycommercial.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
506,http://www.staradvertiser.com/2018/10/09/breaking-news/fast-strengthening-hurricane-michael-closes-in-on-florida-panhandle/
507,https://www.foxnews.com/entertainment/stan-lee-addresses-allegations-that-his-daughter-abused-him
508,https://www.morganton.com/entertainment/ap/the-latest-emergency-response-to-be-limited-during-storm/article_51f0dacb-22a5-5349-aa41-f1586113fab9.html
509,https://www.greensboro.com/ap/us_world/the-latest-emergency-response-to-be-limited-during-storm/article_6ec4b3d7-4e16-54ab-87e9-5f4f9a9ffae1.html
510,http://americansongwriter.com/2018/10/borrowed-heart-qa-singer-songwriter-heather-morgan/
511,https://www.themonitor.com/news/us_news/article_f72c6fb2-cbdb-11e8-a939-d7b8a646de71.html
512,http://virtualization.sys-con.com/node/1463008
513,https://www.monstersandcritics.com/soaps/is-morgan-alive-and-returning-to-general-hospital/
514,"http://www.warwickonline.com/stories/trillo-touts-morgans-endorsement-fung-fires-back,137278"
