,0
558,http://article.wn.com/view/2016/03/22/Deadly_Belgium_attacks_prompt_heightened_LAX_and_Metro_secur/
559,http://news.yahoo.com/travel-stocks-drop-after-terror-attacks--apple--fbi-hearing-cancelled--abercrombie---fitch-gets-a-boost-142030107.html
560,http://www.tribunereporter.com/deadly-terrorist-attack-34-dead-170-injured-after-bombs-on-airport-and-metro-system-read-more-httpwww-dailymail-co-ukwirespaarticle-3503961brussels-airport-rocked-explosions-htmlixzz43dksx/17659
561,http://www.middleeasteye.net/news/islamic-state-group-claims-deadly-brussels-bombings-168962115
562,http://business-news.thestreet.com/thestreet/story/stocks-lower-as-terrorism-threatens-stability/13503785
563,http://www.kgns.tv/home/headlines/Brussels-Airport-and-Metro-explosions-Suicide-attacker-suspected-373070651.html
564,http://popherald.com/2016/03/22/nypd-increasing-police-presence-after-brussels-explosions.html
565,http://www.foxnews.com/world/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
566,https://in.news.yahoo.com/stocks-open-lower-travel-companies-142025049.html
567,http://www.allenbwest.com/2016/03/breaking-massive-terror-attack-hits-brussels-developing/
568,http://www.moneycontrol.com/news/world-news/isis-claims-responsibility-for-brussels-attacks-media-reports_5984521.html
569,http://www.dailymail.co.uk/wires/ap/article-3504554/Attack-Brussels-weighs-airlines-travel-sites-hotels.html
570,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-12-26-43
571,http://www.investmentnews.com/article/20160322/FREE/160329986/stocks-fall-on-brussels-attack-as-gold-bonds-advance
572,http://ecommerce-journal.com/2016/03/jenson-button-plays-down-formula-1-halo-safety-fears/
573,http://news.islandcrisis.net/2016/03/brussels-airport-explosions-updates-17-dead-dozens-wounded/
574,http://www.nbcmontana.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
575,http://www.dailymail.co.uk/wires/ap/article-3504619/US-indexes-waver-travel-companies-sink-following-attacks.html
576,http://bsccomment.com/2016/03/22/clinton-trump-spar-in-addresses-to-pro-israel-lobby.html
577,https://www.eveningexpress.co.uk/fp/news/international/is-brussels-attack-34-dead/
578,http://moneymorning.com/2016/03/22/dow-jones-industrial-average-today-falls-after-brussels-terror-attacks/
579,http://www.nbcmontana.com/news/money/travel-stocks-drop-after-explosions-in-brussels/38631330
580,http://www.wfsb.com/story/31533866/brussels-terror-attacks-slam-travel-sector
581,http://www.fredericksburg.com/news/world/explosions-rock-brussels-airport-subway-reported-dead/article_af4f1134-f01b-11e5-88d2-cb3c0ed02e55.html
582,http://kdhnews.com/business/us-indexes-edge-lower-travel-companies-sink-after-attacks/article_b15e8749-c774-582e-8cba-4f33eea664d7.html
583,http://www.vcstar.com/happening-now/373068601.xhtml
584,http://news.yahoo.com/u-cities-high-alert-deadly-bombings-belgium-161606787.html
585,https://consumerist.com/2016/03/22/u-s-airlines-providing-travel-waivers-to-some-passengers-after-brussels-attack/
586,http://www.nottinghampost.com/Nottingham-train-passengers-warned-Eurostar/story-28968696-detail/story.html
587,http://news.gnom.es/news/spanish-meps-stuck-in-parliament-and-tourists-tell-of-helicopters-soldiers-and-ambulances
588,http://www.vice.com/read/everything-we-know-about-the-brussels-attack-so-far
589,http://www.moneycontrol.com/news/world-news/multiple-explosions-at-brussels-airport-at-least-11-feared-dead_5976081.html
590,http://www.nbcnews.com/id/58618823/ns/us_news/t/us-indexes-edge-lower-travel-companies-sink-after-attacks/
591,http://www.timesofisrael.com/islamic-state-claims-brussels-terror-attacks/
592,http://aninews.in/newsdetail2/story257731/president-mukherjee-condemns-brussels-attack.html
593,http://ewn.co.za/2016/03/22/US-cities-on-high-alert-after-deadly-bombings-in-Belgium
594,http://www.mirfieldreporter.co.uk/news/local/huge-manhunt-after-brussels-blasts-leave-34-dead-and-200-injured-1-7810148
595,http://www.wtvm.com/story/31533210/the-latest-police-issue-wanted-notice-for-airport-suspect
596,http://www.qconline.com/news/world/the-latest-police-issue-wanted-notice-for-airport-suspect/article_247dd292-f03a-11e5-9259-7bf0a937c1b4.html
597,http://freerepublic.com/focus/f-chat/3412337/posts
598,http://www.thefiscaltimes.com/latestnews/2016/03/22/US-airports-edge-after-deadly-Belgium-bombings
599,http://nripress.com/34-killed-in-brussels-as-terror-strikes-europe-roundup/
600,http://www.thejewishweek.com/news/international/least-34-dead-brussels-attacks-belgiums-jewish-schools-locked-down
601,http://www.click2houston.com/news/dozens-killed-in-blasts-at-brussels-airport-subway-station
602,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-76a92aef2ba049c3b940f35013c4d932
603,https://in.news.yahoo.com/u-cities-high-alert-deadly-bombings-belgium-161606787.html
604,http://www.4-traders.com/news/U-S-Stocks-Recover-After-Brussels-Explosions--22055572/
605,http://www.marketwatch.com/topics/subjects/brussels
606,http://www.marketwatch.com/topics/subjects/brussels
607,http://www.toledoblade.com/business/2016/03/22/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels.html
608,http://www.toledoblade.com/business/2016/03/22/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels.html
609,http://news.webindia123.com/news/Articles/India/20160322/2822324.html
610,http://www.wowktv.com/story/31533209/the-latest-police-issue-wanted-notice-for-airport-suspect
611,http://www.sharenet.co.za/news/Healthcare_leads_Wall_St_recovery_after_Brussels_blasts/a11488e268681f714e145ba9826d386e
612,http://clclt.com/theclog/archives/2016/03/22/lunch-break-3-22-16-more-than-30-dead-after-terror-attacks-in-brussels
613,http://www.tampabay.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/2270317
614,http://abcnews.go.com/International/wireStory/witnesses-describe-blood-dust-chaos-brussels-attacks-37837983
615,http://www.570news.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
616,http://www.swindonadvertiser.co.uk/news/14375019.display/
617,http://www.sify.com/finance/wall-street-set-to-open-lower-after-brussels-explosions-news-equity-qdwsFqfdedief.html
618,http://www.stltoday.com/news/national/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_142560eb-5dec-5d25-b806-61b6caed2269.html
619,http://www.klkntv.com/story/31535674/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
620,http://www.timescolonist.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-1.2213605
621,http://www.kxl.com/syndicated-article/?id=129265
622,http://www.chron.com/news/world/article/Witnesses-describe-blood-dust-and-chaos-in-6942872.php
623,http://lucenainformacion.com/2016/03/22/trump-faces-tough-battle-in-utah-caucuses/
624,http://www.usnews.com/news/world/articles/2016-03-22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
625,http://abc11.com/news/brussels-all-three-explosions-were-terrorist-attacks/1256812/
626,https://www.washingtonpost.com/world/europe/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/2016/03/22/c741ce6e-f032-11e5-a2a3-d4e9697917d1_story.html
627,http://foxrochester.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
628,http://www.wdsu.com/national/bergen-key-clue-in-brussels-the-explosives/38633346
629,http://www.wsoctv.com/news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/174422103
630,http://updatesnews.com/brussels-blasts-death-toll-rises-in-airport-metro-attacks/
631,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-34-dead-170-severely-injured-after-several-explosions-at-airport-and-metro-station-1.2582842
632,http://www.sify.com/finance/us-stocks-wall-st-set-to-open-lower-after-brussels-explosions-news-equity-qdwsEqghdaieh.html
633,http://www.expressandstar.com/news/2016/03/22/brussels-terror-attacks-west-midlands-ukip-mep-bill-etheridge-caught-up-in-aftermath-of-blasts/
634,http://freerepublic.com/focus/f-news/3412223/posts
635,https://in.news.yahoo.com/brussels-34-killed-55-injured-twin-blasts-international-132718324.html
636,http://www.ktuu.com/news/business/has-your-flight-been-canceled-after-brussels-attack/38632034
637,http://local15tv.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
638,http://www.cnn.com/2016/03/22/opinions/brussels-attacks-explosives-opinion-bergen/
639,http://www.abc10.com/news/nation-now/us-airlines-cancel-brussels-flights-after-bombings/96498735
640,http://www.travelwires.com/at-least-23-people-killed-after-explosions-in-brussels-35363
641,http://www.cjnews.com/news/international/belgiums-jewish-schools-in-lockdown-after-at-least-26-killed-in-attacks
642,http://www.sify.com/news/28-killed-in-brussels-as-terror-strikes-europe-again-news-international-qdwrEqchcedjc.html
643,http://www.vancouversun.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
644,http://www.irishtimes.com/news/world/europe/brussels-attacks-hunt-for-suspect-as-islamic-state-claims-blasts-which-killed-at-least-30-1.2582842/1.2583024
645,http://www.insidebrockville.com/news-story/6401208-the-latest-belgium-says-anti-terror-raids-taking-place-now/
646,http://news.trust.org/item/20160322151449-pi9jn/
647,http://usa.onlinenigeria.com/headlines/128266-brussels-airport-explosions-leave-many-dead-and-second-%E2%80%98attack%E2%80%99-hits-metro-station.html
648,http://wbco.com/news/030030-attacks-on-brussels-airport-metro-station-kill-dozens/
649,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610270
650,http://gantdaily.com/2016/03/22/stock-markets-steady-after-suicide-attack-in-brussels/
651,https://www.bostonglobe.com/news/world/2016/03/22/the-latest-anti-terror-raids-belgium-turn-nail-bomb/BLLR1JonuRjDCjSrTpDgtO/story.html
652,http://www.newhamburgindependent.ca/news-story/6401008-the-latest-police-looking-for-brussels-bombing-suspect/
653,http://airwaysnews.com/blog/2016/03/22/brussels-airport-closed-after-terrorist-attacks/
654,http://newsok.com/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb/article/feed/986716
655,http://www.reviewjournal.com/business/us-airlines-cancel-flights-brussels-after-attacks
656,http://www.businesstravelnews.com/Global/Brussels-Attacks-Airport-Flight-Status-Business-Travel-Community-Reacts
657,http://kdhnews.com/news/world/the-latest-belgium-says-anti-terror-raids-taking-place-now/article_946d779a-2f1e-5db9-ab33-6e872a79cdb5.html
658,http://usa.onlinenigeria.com/headlines/128260-brussels-metro-explosion-leaves-at-least-20-dead.html
659,http://www.janes.com/article/58963/explosions-at-brussels-airport-and-metro-highlight-elevated-risk-of-co-ordinated-terrorist-attacks-in-western-european-cities
660,http://usa.onlinenigeria.com/latest-additions/128252-donald-trump-calls-for-%E2%80%98surveillance-of-muslims-on-us-soil%E2%80%99-after-brussels-attacks.html
661,http://www.sify.com/finance/us-stocks-healthcare-leads-wall-st-recovery-after-brussels-blasts-news-equity-qdwxEiegfjgif.html
662,http://www.kmir.com/story/31533209/the-latest-belgium-says-anti-terror-raids-taking-place-now
663,http://www.katc.com/story/31536745/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
664,http://www.katc.com/story/31536745/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
665,http://www.sify.com/finance/healthcare-leads-wall-street-recovery-after-brussels-blasts-news-equity-qdwtFgdcdccec.html
666,http://www.ctvnews.ca/world/belgian-officials-say-house-search-found-explosive-device-isis-flag-1.2827047
667,http://www.elkharttruth.com/news/2016/03/22/Death-toll-climbs-in-Brussels-attacks-Islamic-State-claims-responsibility.html
668,http://www.cctv-america.com/2016/03/22/the-latest-on-brussels-terror-attack-islamic-state-group-claims-responsibility
669,http://www.independent.ie/world-news/europe/live-police-release-image-of-brussels-bomb-suspects-wearing-black-glove-on-their-left-hand-34560912.html
670,http://www.businessinsider.com.au/us-airports-on-edge-after-deadly-belgium-bombings-2016-3
671,http://www.cpbj.com/article/20160322/CPBJ01/160329946/brussels-attacks-what-pennsylvanians-need-to-know
672,http://www.fortworthbusiness.com/news/in-brussels-blood-dust-and-chaos-it-was-horrible/article_156630f6-f04e-11e5-b9bf-77ef13b4cd6e.html
673,http://usa.onlinenigeria.com/latest-additions/128253-brussels-attack-leads-family-to-hunt-for-missing-belgian-man.html
674,http://www.livecharts.co.uk/share_prices/US-open--Stocks-mixed-as-traders-assess-risks-news24157122.html
675,http://www.calgaryherald.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
676,http://m.lasvegassun.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-in-brussel/
677,http://www.mychamplainvalley.com/news/brussels-travel-advice
678,http://klfy.com/ap/stocks-open-lower-travel-companies-sink-following-attacks/
679,http://www.voiceonline.com/34-killed-in-brussels-as-terror-strikes-europe/
680,http://www.thestreet.com/story/13503785/1/stocks-lower-as-terrorism-threatens-stability.html
681,http://www.reviewjournal.com/business/money/us-indexes-edge-lower-travel-companies-sink-after-attacks
682,http://forward.com/news/breaking-news/336637/34-dead-in-brussels-attacks-belgiums-jewish-schools-locked-down/
683,http://usa.onlinenigeria.com/latest-additions/128255-america-on-alert-police-ramp-up-security-across-the-country.html
684,http://business-news.thestreet.com/thestreet/story/stocks-edge-higher-in-cautious-trading-after-brussels-attack/13503785
685,http://usa.onlinenigeria.com/headlines/128251-brussels-airport-bombing-is-%E2%80%98revenge%E2%80%99-for-arrest-of-salah-abdeslam.html
686,http://www.oakridger.com/news/20160322/latest-police-issue-wanted-notice-for-airport-suspect
687,http://in-cyprus.com/us-airport-edge-brussels-bombings/
688,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-14-20-28
689,http://www.siasat.com/news/brussels-attack-obama-offers-support-belgium-936012/
690,http://www.scotsman.com/news/world/brussels-explosions-34-dead-170-hurt-cctv-of-suspects-released-1-4078796
691,http://www.businessinsider.com/us-airports-on-edge-after-deadly-belgium-bombings-2016-3
692,http://www.johnsoncitypress.com/World/2016/03/22/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks
693,https://www.churchtimes.co.uk/articles/2016/24-march/news/world/cathedral-s-act-of-defiance-against-brussels-bombings
694,http://www.mywabashvalley.com/news/has-your-flight-been-canceled-after-brussels-attack
695,http://www.amosnews.ro/statul-islamic-isi-asuma-responsabilitatea-pentru-atacurile-teroriste-de-la-bruxelles-2016-03-22
696,http://www.wbal.com/article/151338/3/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
697,http://www.wbal.com/article/151338/3/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
698,http://investmentwatchblog.com/brussels-explosion-early-analysis/
699,http://news.webindia123.com/news/Articles/World/20160322/2822282.html
700,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-hunt-for-suspect-as-islamic-state-claims-blasts-which-killed-at-least-30-1.2582842
701,http://courier-tribune.com/news/national/death-toll-climbs-brussels-attacks
702,http://www.greenfieldreporter.com/./view/story/0d026b5515cd46caaa7682d935b97d8d/Financial-Markets
703,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610232
704,http://www.premiumtimesng.com/news/more-news/200638-isis-claims-responsibility-belgium-attacks-kill-34.html
705,http://www.ifreepress.com/brussels-terror-blast-least-34-deads-explosions-airport-metro/
706,http://www.streetinsider.com/Market+Check/Healthcare+leads+Wall+St.+recovery+after+Brussels+blasts/11438444.html
707,"http://www.capebretonpost.com/News/Canada---World/2016-03-22/article-4474197/Witnesses-describe-blood,-dust-and-chaos-in-Brussels-attacks/1"
708,http://denver.cbslocal.com/2016/03/22/dia-operations-normal-after-belgium-attack/
709,http://thevillagessuntimes.com/2016/03/22/scenes-of-chaos-destruction-in-the-wake-of-brussels-bombing/
710,http://wnmtradio.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
711,http://www.bostonherald.com/business/business_markets/2016/03/us_indexes_edge_higher_travel_companies_sink_after_attacks
712,http://www.theblaze.com/the-wire/39083543/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb/
713,http://www.wfaa.com/news/local/american-airlines-insists-it-wasnt-target-in-brussels-attack/96766734
714,http://lakeplacidnews.com/page/content.detail/id/1127144/The-Latest--Police-issue-wanted-notice-for-airport-suspect.html?isap=1&nav=5070
715,http://www.wsvn.com/story/31537310/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
716,http://www.wsvn.com/story/31537310/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
717,http://www.prokerala.com/news/articles/a633792.html
718,http://www.timesunion.com/news/world/article/The-Latest-At-least-1-death-reported-at-Brussels-6942506.php
719,http://kdwn.com/2016/03/22/the-latest-belgium-says-anti-terror-raids-taking-place-now/
720,http://newsfirst.lk/english/2016/03/belgium-explosions-leave-34-dead/131483
721,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-14-59-56
722,http://www.emergencymgmt.com/safety/Islamic-State-claims-Brussels-terror-attacks-vows-to-target-Europe-again.html
723,http://www.kansan.com/news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_43726658-f040-11e5-a4a0-7b513445ee54.html
724,http://lakeplacidnews.com/page/content.detail/id/1127128/The-Latest--Witness--2nd-blast-showed-it-was-a-terror-attack.html?isap=1&nav=5070
725,http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/brussels-airport-to-remain-closed-after-14519623/
726,http://www.sltrib.com/home/3692525-155/us-indexes-edge-up-travel-companies
727,http://abcnews.go.com/xmldata/story?id=37839353
728,http://www.kten.com/story/31533209/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
729,http://www.stuff.co.nz/business/world/78178481/Brussels-explosions-Wall-Street-recovers-after-attacks
730,http://www.shelbystar.com/news/20160322/former-kinstonian-in-brussels-a-sinister-act
731,http://www.kxxv.com/story/31538819/eyewitness-recalls-bombing-at-brussels-airport-to-news-channel-25
732,http://www.forextv.com/market-news/american-airlines-rebuffs-brussels-check-in-reports-as-shares-fall-2-9/
733,http://www.forextv.com/market-news/american-airlines-rebuffs-brussels-check-in-reports-as-shares-fall-2-9/
734,http://sacredheartspectrum.com/2016/03/turkish-pm-condemns-brussels-terror-attacks/
735,http://www.salon.com/2016/03/22/us_indexes_edge_higher_travel_companies_sink_after_attacks/
736,http://www.charlotteobserver.com/news/business/article67484442.html
737,http://www.walesonline.co.uk/news/world-news/brussels-mourns-claims-responsibility-terror-11076421
738,http://www.ctvnews.ca/world/second-brussels-airport-blast-showed-it-was-a-terror-attack-witness-1.2827047
739,http://www.mercurynews.com/news/ci_29669523
740,http://news.abs-cbn.com/global-filipino/world/03/22/16/us-cities-on-high-alert-after-deadly-bombings-in-belgium
741,http://www.10tv.com/content/stories/2016/03/22/brussels---witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
742,http://sacredheartspectrum.com/2016/03/trump-underlines-support-for-israel/
743,http://www.themercury.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=9625b7c80d4a84ac822883554d477d75-1458669026
744,http://newsok.com/the-latest-witness-2nd-blast-showed-it-was-a-terror-attack/article/feed/986716
745,http://www.firstpost.com/fwire/indexes-recover-in-the-aftermath-of-brussels-blasts-reuters-2691410.html
746,http://www.springfieldnewssun.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
747,http://www.sify.com/news/brussels-34-killed-55-injured-in-twin-blasts-at-international-airport-metro-station-update-news-international-qdwtUWahgbbea.html
748,http://www.irishexaminer.com/breakingnews/world/live-police-release-photo-of-brussels-attacks-suspects-as-is-claim-responsibility-726311.html
749,http://www.ktvb.com/news/witness-2nd-blast-showed-it-was-a-terror-attack/96776973
750,http://www.macleans.ca/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
751,http://www.investing.com/news/stock-market-news/futures-fall-as-brussels-attacks-spark-safety-concerns-391264
752,http://gbcghana.com/1.8823463
753,http://www.ktvq.com/story/31536160/deadly-explosions-rock-brussels-airport-subway
754,http://www.charlotteobserver.com/news/nation-world/world/article67514092.html
755,http://www.charlotteobserver.com/news/nation-world/world/article67514092.html
756,http://www.dailypost.co.uk/news/north-wales-news/brussels-airport-hit-two-explosions-11076523
757,http://www.thecourier.co.uk/news/international/brussels-attacks-23-dead-and-more-injured-after-blasts-at-airport-and-metro-station-1.930103
758,http://www.firstpost.com/world/live-13-people-killed-35-injured-after-explosions-hit-brussels-airport-in-belgium-2690124.html
759,http://jerseyeveningpost.com/news/uk-news/2016/03/22/brussels-airport-rocked-by-explosions/
760,http://www.middleeasteye.net/news/brussels-airport-rocked-two-explosions-770256442
761,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-23-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
762,http://m.indiatvnews.com/news/world-two-explosions-rock-brussels-airport-casualties-reported-320424
763,http://www.cornishman.co.uk/Brussels-airport-hit-explosions-dead-wounded/story-28968185-detail/story.html
764,http://www.banburysound.co.uk/round-here/news/headlines/deadly-attacks-hit-brussels-airport-and-metro/
765,http://www.businesswire.com/news/home/20160322005009/en/PRIUM%E2%80%99s-Michael-Gavin-Mark-Pew-Share-Insights
766,http://www.chronicle.lu/categoriesluxembourgabroad/item/16240-belgium-on-highest-terror-alert-as-blasts-erupt-in-airport-and-metro
767,http://www.thedailystar.net/world/two-explosions-brussels-airport-1197955
768,http://www.armradio.am/en/2016/03/22/casualties-reported-as-brussels-zaventem-airport-rocked-by-two-explosion/
769,http://www.newstalk.com/reader/47.301/68470/
770,http://www.wdaz.com/news/3992123-explosions-rock-multiple-sites-brussels
771,http://www.marketwatch.com/story/priums-michael-gavin-and-mark-pew-share-insights-on-managing-chronic-pain-formularies-and-marijuana-at-the-national-rx-drug-abuse-and-heroin-summit-2016-03-22
772,http://www.latimes.com/business/la-fi-lazarus-20160322-column.html
773,http://www.belfastlive.co.uk/news/belfast-news/brussels-airport-explosion-live-updates-11076532
774,"http://www.ynetnews.com/articles/0,7340,L-4781657,00.html"
775,http://www.scmp.com/news/world/europe/article/1928781/21-dead-brussels-blasts-multiple-explosions-airport-and-metro
776,http://www.debka.com/article/25314/At-least-23-killed-dozens-injured-in-terrorist-attacks-on-Brussels-airport-and-Metro
777,http://www.dailynews.lk/?q=2016/03/22/local/77186
778,http://ewn.co.za/2016/03/22/Reports-of-explosion-at-Metro-station-in-Brussels
779,http://thenews-chronicle.com/brussels-airport-evacuated-after-two-explosions/
780,http://www.9news.com.au/sitecore/content/news/news/world/2016/03/22/18/20/explosions-reported-at-brussels-airport
781,http://www.msnbc.com/msnbc/brussels-airport-explosions-metro-shut-down
782,http://www.reuters.com/article/belgium-blast-usa-idUSL2N16U0MA
783,http://www.businessinsider.com/ap-stocks-open-lower-travel-companies-sink-following-attacks-2016-3
784,http://www.naplesnews.com/news/world/373068601.xhtml
785,http://www.cbsnews.com/news/travel-stocks-hit-after-bombings-in-brussels/
786,http://www.huffingtonpost.com/entry/brussels-attacks-airline-stocks_us_56f1463fe4b084c672215b2c
787,http://www.4-traders.com/ROYAL-CARIBBEAN-CRUISES-L-14206/news/Global-Stocks-Lower-After-Brussels-Explosions-22054284/
788,http://www.thefiscaltimes.com/latestnews/2016/03/22/Futures-fall-Brussels-attacks-spark-safety-concerns
789,https://in.news.yahoo.com/futures-fall-brussels-attacks-spark-safety-concerns-105557906--finance.html
790,http://www.mirror.co.uk/news/world-news/brussels-terror-attack-british-teenagers-7607792
791,http://la-kabylie.com/2016/03/22/belgium-cancel-training-following-brussels-explosions/
792,http://www.thestar.com.my/business/business-news/2016/03/22/wall-street-opens-lower-after-brussels-explosions/
793,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-10-20-23
794,http://www.thestar.com.my/news/world/2016/03/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
795,http://www.dailystar.co.uk/news/latest-news/502865/brussels-airport-metro-attack-terrorist-bomb-isis
796,http://www.salon.com/2016/03/22/witnesses_describe_blood_dust_and_chaos_in_brussels_attacks/
797,http://limaohio.com/top-stories/172461/terrorism-witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
798,http://www.cleveland.com/business/index.ssf/2016/03/brussels_attack_travel-related.html
799,http://www.cleveland.com/business/index.ssf/2016/03/brussels_attack_travel-related.html
800,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610170
801,http://coosavalleynews.com/2016/03/dozens-dead-in-belgian-terrorist-attack/
802,http://tacstrat.com/content/index.php/2016/03/22/terror-attacks-brussels-leave-thirteen-dead/
803,http://www.kvia.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
804,http://www.chron.com/news/article/Stocks-open-lower-travel-companies-sink-6943801.php
805,http://www.dailymail.co.uk/wires/ap/article-3504406/Witnesses-blood-dust-chaos-Brussels-attacks.html
806,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-metro-explosions-suicide-attacker-suspected-n543086
807,http://www.fourstateshomepage.com/news/has-your-flight-been-canceled-after-brussels-attack
808,http://www.marketwatch.com/story/brussels-attacks-highlight-the-struggle-to-secure-soft-targets-2016-03-22
809,http://www.independent.ie/business/world/brussels-attack-wall-st-opens-lower-airline-stocks-take-hit-34561236.html
810,http://praag.org/?p=22043
811,http://www.ksby.com/story/31534345/breaking-death-toll-climbs-to-28-many-more-injured-in-brussels-attacks
812,http://www.mcclatchydc.com/news/nation-world/national/national-security/article67473082.html
813,http://rightwingnews.com/terrorism/least-28-dead-terror-attack-hit-brussels/
814,http://www.independent.co.uk/news/world/europe/brussels-attacks-revenge-paris-suspect-salah-abdeslam-arrest-suicide-bomb-explosion-a6945681.html
815,http://www.channelnewsasia.com/news/business/wall-st-opens-lower-afte/2626516.html
816,http://globalnation.inquirer.net/138023/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
817,http://www.foxbusiness.com/markets/2016/03/22/u-s-steps-up-security-after-deadly-brussels-attacks.html
818,"http://www.sakshipost.com/index.php/news/international/77371-10-killed,-30-injured-as-blasts-rock-brussels-airport.html"
819,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12200780/Brussels-explosions-many-dead-in-attacks-on-Zaventem-airport-and-Metro-live-updates.html?frame=3598860
820,http://neurope.eu/article/terrorist-attack-in-brussels-leaves-at-least-21-dead-as-explosions-hit-airport-and-metro-of-eu-capital/
821,http://www.msn.com/en-in/news/world/shouts-in-arabic-gunshots-fired-what-we-know-about-blasts-in-brussels/ar-BBqLj1v
822,https://www.rt.com/news/336592-brussels-zaventem-airport-witness/
823,http://www.leighjournal.co.uk/news/14374863.Brussels_hit_by_terror_strikes_on_airport_and_Metro/
824,http://www.mirror.co.uk/news/world-news/brussels-terror-attacks-pictures-show-7605151
825,http://thenewdaily.com.au/news/2016/03/22/pm-expresses-deep-concern-belgium-attacks/
826,http://www.jta.org/2016/03/22/news-opinion/world/belgian-jewish-schools-in-lockdown-following-deadly-airport-attack
827,http://focus-fen.net/./news/2016/03/22/401232/brussels-airport-closed-until-further-notice-eurocontrol.html
828,http://abc7chicago.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
829,http://www.irishmirror.ie/news/irish-news/brussels-airport-explosion-irish-student-7605315
830,http://www.newsandstar.co.uk/news/latest/Carlisle-woman-caught-in-Brussels-terror-chaos-f10a2730-122b-43cb-9d9a-f30c8c7df072-ds
831,http://www.sfgate.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
832,http://www.wandsworthguardian.co.uk/uk_national_news/14374705.Brussels_hit_by_terror_strikes_on_airport_and_Metro/
833,http://www.onlinenigeria.com/general/15506-brussels-airport-evacuated-after-two-explosions.html
