,0
274,http://www.wmcactionnews5.com/story/32748656/the-latest-attorney-courts-ruling-is-justice-for-dassey
275,http://www.bhpioneer.com/a_and_e/tv/the-latest-attorney-avery-cheered-by-ruling-for-nephew/article_78e87e79-6bad-575a-818a-8a87a2ea7f8b.html
276,http://kimt.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
277,http://www.channel24.co.za/TV/News/making-a-murderers-brendan-dassey-has-his-conviction-overturned-20160813
278,http://www.arkansasonline.com/news/2016/aug/13/puerto-rico-gets-zika-emergency-status-/
279,http://www.timesfreepress.com/news/national/general/story/2016/aug/13/nephew-making-murderer-hconvictithrown-out/381026/
280,http://www.nytimes.com/2016/08/14/fashion/an-african-city-sex-and-the-city.html
281,http://wate.com/2016/08/13/a-timeline-of-events-in-the-brendan-dassey-case/
282,http://wcfcourier.com/entertainment/nephew-in-making-a-murderer-has-conviction-thrown-out/article_d764949e-be78-5d7f-a213-5b713431c4b7.html
283,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_19c267905c2d4d6ba97c2b40e5250c02.html
284,http://www.wbur.org/npr/489882661/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey
285,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_2faea10578944e11be20eb4824cd29ad.html
286,http://kuow.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
287,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_c6e5ceed9c1b4be5a177a52f8715a741.html
288,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_a78acb267e9248e5b286294e5a852364.html
289,http://keranews.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
290,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_f14bb65598624a84bc0e3bb7960becf1.html
291,http://www.wsoctv.com/news/us-court-orders-release-of-nephew-in-making-a-murderer/422202063
292,http://www.WSFA.com/story/32748497/judge-overturns-conviction-of-nephew-in-making-a-murderer
293,https://www.yahoo.com/news/making-murderer-brendan-dassey-judge-agreed-filmmakers-233828199.html
294,http://gamrconnect.vgchartz.com/thread.php?id=219427
295,https://broadly.vice.com/en_us/article/netflix-baz-lurhmann-the-get-down
296,http://www.hot1015tampabay.com/ap/ap/entertainment/federal-court-orders-release-of-man-featured-in-mu/nsFNg/
297,http://www.aberdeennews.com/wire/ap-state-wi/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_29246b9a-6d06-5969-a9f5-29f5a706d3c8.html
298,http://www.necn.com/entertainment/entertainment-news/Judge-Overturns-Conviction-for-Making-a-Murderers-Brendan-Dassey-390019181.html
299,http://www.shorelinemedia.net/ludington_daily_news/news/entertainment/other/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_a5734ae2-13f9-5a92-96a4-06815c496506.html
300,http://www.timesrecordnews.com/news/390022451.xhtml
301,http://www.ktvq.com/story/32748813/making-a-murderer-subject-brendan-dasseys-conviction-overturned
302,http://www.northernstar.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
303,http://www.rockymounttelegram.com/National-Entertainment/2016/08/12/A-timeline-of-events-in-the-Brendan-Dassey-case.html
304,http://www.news-mail.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
305,http://www.whitsundaytimes.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
306,http://kdhnews.com/news/nation/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_477af4be-0663-5347-8a06-46050a97cd92.html
307,http://www.shorelinemedia.net/ludington_daily_news/news/entertainment/tv/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_af5c4e03-ccc4-5217-a96a-0717c2b5309e.html
308,http://www.washingtontimes.com/news/2016/aug/12/a-timeline-of-events-in-the-brendan-dassey-case/
309,http://www.belfasttelegraph.co.uk/news/world-news/brendan-dasseys-conviction-overturned-in-making-a-murderer-case-34961500.html
310,http://www.yourtango.com/2016293843/22-popular-halloween-costumes-that-went-massively-viral
311,http://www.themorningbulletin.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
312,http://www.wwltv.com/news/nation-now/man-featured-in-making-a-murderer-released-from-prison/296264020
313,http://www.pantagraph.com/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_db831720-e7b8-5c85-8dbb-295e4d19b874.html
314,http://wtop.com/entertainment/2016/08/federal-court-orders-release-of-man-featured-in-murderer/
315,http://wdtn.com/2016/08/12/federal-court-orders-release-of-man-featured-in-murderer/
316,http://www.wacotrib.com/news/ap_nation/headlines/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_2ace391f-1067-56ee-99ea-7333fb5f2cd7.html
317,http://krqe.com/ap/nephew-in-making-a-murderer-has-conviction-thrown-out-2/
318,http://www.nigeriasun.com/index.php/sid/246691869
319,http://www.roanoke.com/news/wire_headlines/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_c95726a4-7c85-5a2a-984f-ad571dfa9811.html
320,http://www.deseretnews.com/article/865659979/Netflixs-The-Little-Prince-moved-me-to-tears.html
321,http://www.arabianbusiness.com/switched-on-image-nation-ceo-michael-garin-642129.html
322,http://www.columbian.com/news/2016/aug/12/court-orders-release-of-nephew-in-making-a-murderer-case/
323,http://www.coffscoastadvocate.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
324,http://gazette.com/judge-overturns-conviction-of-nephew-in-making-a-murderer/article/feed/384790
325,http://www.1011now.com/content/news/Conviction-overturned-Brendan-Dassey-ordered-freed-in-Making-a-Murderer-case-390024531.html
326,http://www.scotsman.com/news/world/making-a-murderer-s-brendan-dassey-has-conviction-overturned-1-4201946
327,http://www.jetmag.com/entertainment/the-get-down-jetflix/
328,http://lethbridgeherald.com/entertainment/entertainment-news/2016/08/12/federal-court-orders-release-of-man-featured-in-murderer/
329,http://www.gympietimes.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
330,http://www.1310news.com/2016/08/12/us-court-orders-release-of-nephew-in-making-a-murderer/
331,http://www.oanow.com/apwire/news/entertainment/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_c897732b-1595-5260-b604-b8e1ee69f275.html
332,http://navajotimes.com/ae/reporters-notebook-funny-moments-scary-dine-film/
333,http://www.nwcn.com/news/nation-now/us-court-orders-release-of-nephew-in-making-a-murderer/296276756
334,http://www.chroniclejournal.com/news/world/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_c0541b44-9fc6-56c9-b7fc-498b783d95f4.html
335,http://www.sfgate.com/entertainment/the-wrap/article/Making-a-Murderer-How-Brendan-Dassey-s-9140035.php
336,http://www.tristateupdate.com/story/32748555/federal-court-orders-release-of-man-featured-in-making-a-murderer
337,http://www.dailydot.com/irl/revry-new-streaming-app-network-apple-tv-roku/
338,http://www.thetelegram.com/Canada---World/News/2016-08-12/article-4614157/US-court-orders-release-of-nephew-in-Making-a-Murderer/1
339,http://themic921.iheart.com/articles/madison-news-118857/federal-judge-overturns-conviction-in-making-15004874/
340,http://www.nwcn.com/news/nation-now/man-featured-in-making-a-murderer-released-from-prison-1/296262520
341,http://www.newsbug.info/news/national/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_a41cd6d0-c94a-53e7-ab98-26dc1affc6e7.html
342,http://www.cbs8.com/story/32748476/us-court-orders-release-of-nephew-in-making-a-murderer
343,http://www.oanow.com/apwire/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_951d3710-9cc6-56d2-8a8b-464d10ce020d.html
344,http://www.aikenstandard.com/20160812/160819860/judge-overturns-conviction-of-nephew-in-x2018making-a-murdererx2019
345,http://www.dailymail.co.uk/wires/ap/article-3738328/A-timeline-events-Brendan-Dassey-case.html
346,http://www.beat102103.com/news/brendan-dasseys-conviction-overturned-making-murderer-case/
347,http://ckom.com/article/987724/judge-overturns-conviction-nephew-making-murderer
348,http://www.calgaryherald.com/entertainment/court+orders+release+nephew+making+murderer/12122722/story.html
349,http://siouxcityjournal.com/news/national/the-latest-attorney-court-s-ruling-is-justice-for-dassey/article_c3315660-8de8-57e1-83b3-ce2cb57e3ab2.html
350,http://www.wrdw.com/content/news/Judge-overturns-conviction-for-Making-a-Murderer-subject-390033752.html
351,http://www.dailydot.com/layer8/brendan-dassey-making-a-murderer-conviction-overturned/
352,http://wkrn.com/2016/08/12/judge-overturns-conviction-for-making-a-murderer-subject-brendan-dassey/
353,http://www.huewire.com/headlines/asian/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey-npr-2/201608/
354,https://www.yahoo.com/news/performer-week-stranger-things-millie-142931004.html
355,http://www.kansas.com/latest-news/article95482737.html
356,http://www.huewire.com/entertainment/the-get-down-tells-the-story-behind-the-birth-of-hip-hop-vice/201557/
357,http://www.huewire.com/entertainment/baz-luhrmann-attempts-to-bring-the-1970s-bronx-to-life-in-the-get-down-gothamist/201579/
358,https://www.theguardian.com/culture/2016/aug/13/making-murderer-steven-avery-fiancee-fears-released
359,http://www.thechronicle.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
360,http://www.mlive.com/news/us-world/index.ssf/2016/08/judge_overturns_conviction_of.html
361,http://www.kokomotribune.com/news/nation_world_news/making-a-murderer-nephew-ordered-released/article_1da86bb4-158b-5bf7-9483-4b7bdd2af4c0.html
362,http://www.theindependent.com/news/national/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_07abeea0-5035-5b17-882a-d29a7494fe4d.html
363,http://www.ktva.com/us-court-orders-release-of-nephew-in-making-a-murderer-782/
364,http://www.cqnews.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
365,http://www.bostonglobe.com/news/nation/2016/08/12/judge-overturns-conviction-nephew-making-murderer/Q7QjZDz5fJHqzH8Bcar9RJ/story.html
366,http://www.fox9.com/news/189498087-story
367,http://www.ballinaadvocate.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
368,http://www.coolum-news.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
369,http://www.thesatellite.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
370,http://heavy.com/news/2016/08/brendan-dassey-released-conviction-overturned-federal-judge-making-a-murder-steven-avery-nephew-len-kachinsky-teresa-halbach-manitowoc-wisconsin-michael-okelly/
371,http://www.echonews.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
372,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-43-08
373,http://www.dailyherald.com/article/20160812/news/308129796/
374,http://www.readingeagle.com/ap/article/judge-overturns-conviction-of-nephew-in-making-a-murderer
375,http://nbc4i.com/ap/us-court-orders-release-of-nephew-in-making-a-murderer/
376,http://wbt.com/a-timeline-of-events-in-the-brendan-dassey-case/
377,http://wuwm.com/post/federal-judge-overturns-brendan-dassey-conviction-orders-freedom-avery-nephew
378,http://ap.stripes.com/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-43-08
379,http://fox11online.com/news/local/lakeshore/kachinsky-surprised-by-dassey-ruling
380,http://www.news1130.com/2016/08/12/us-court-orders-release-of-nephew-in-making-a-murderer/
381,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-12-US--Making%20a%20Murderer-Dassey/id-c3096563b3e64fd7bba532992f08b768
382,http://www.episcopalcafe.com/faith-reels-petes-dragon-and-the-little-prince-mixed-messages-for-kids/
383,http://www.roanoke.com/news/wire_headlines/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_93f56062-5082-5863-97c3-fa73fe85c20f.html
384,http://www.newsnet5.com/news/national/brendan-dasseys-conviction-overturned-following-making-a-murderer-series
385,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY_TIMELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-12-19-39-10
386,http://kdhnews.com/news/ap/judge-overturns-conviction-of-nephew-in-making-a-murderer/article_10e24ed1-11d7-51d7-bc9c-b04c9d0ade16.html
387,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-How-Brendan-Dassey-s-9140035.php
388,http://www.mynews13.com/content/news/cfnews13/on-the-town/article.html/content/news/articles/ap/2016/08/12/The_Latest_Attorney_Court_s_ruling_is_justice_for_Dassey.html
389,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-Internet-Flips-Out-Over-9140036.php
390,http://heavy.com/news/2016/08/len-kachinsky-brendan-dassey-lawyer-conviction-overturned-steven-avery-making-a-murderer/
391,http://wiat.com/2016/08/12/conviction-overturned-for-making-a-murder-teen-brendan-dassey/
392,http://am1460theanswer.com/news/articles/federal-court-orders-release-of-man-featured-in-murderer
393,http://www.sunshinecoastdaily.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
394,http://www.dispatch.com/content/stories/national_world/2016/08/12/0812-making-murderer-nephew.html
395,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-8-Alternate-Theories-on-6894295.php
396,http://nbc4i.com/2016/08/12/us-court-orders-release-of-nephew-brendan-dassey-featured-in-making-a-murderer/
397,http://www.ipswichadvertiser.com.au/news/making-murderers-brendan-dassey-has-conviction-ove/3076540/
398,http://www.dailyherald.com/article/20160812/news/160819604/
399,https://movietvtechgeeks.com/brendan-dassey-netflixs-making-murderer-free/
400,https://www.yahoo.com/news/reuters-america-news-plan-saturday-181734797.html
401,http://www.birminghammail.co.uk/news/world-news/making-murderers-brendan-dassey-conviction-11744915
402,http://www.mensxp.com/culture/people/31886-how-arunabh-kumar-made-tvf-a-bigger-cult-than-mtv-and-even-beat-netflix-to-the-online-television-race.html
403,http://www.oleantimesherald.com/news/nation_world/nephew-in-making-a-murderer-has-conviction-thrown-out/article_1c3ce24d-4c72-5925-9883-be2ea7cc16f4.html
404,http://news-sentinel.com/news/us-and-world/Nephew-in--Making-a-Murderer--has-conviction-thrown-out
405,http://lacrossetribune.com/news/state-and-regional/wi/dassey-s-family-hopeful-for-his-release/article_77f692fc-3058-5fbb-bd94-c8dfde9fad58.html
406,http://www.sfgate.com/news/crime/article/Dassey-s-family-hopeful-for-his-release-9140971.php
407,http://www.dailyprogress.com/dassey-s-family-hopeful-for-his-release/article_0f754202-3fc4-592a-95d2-bf6c4e833c3a.html
408,http://www.independent.ie/entertainment/making-a-murderer-brendan-dasseys-conviction-overturned-and-could-be-free-in-90-days-34961467.html
409,http://www.eveningtimes.co.uk/news/14680799.Making_A_Murderer_s_Brendan_Dassey_s_conviction_has_been_overturned/
410,http://canada.onlinenigeria.com/world/131336-brendan-dassey-making-a-murderer-co-defendant-has-murder-conviction-overturned.html
411,http://www.nonpareilonline.com/news/national/wire/nephew-in-making-a-murderer-has-conviction-thrown-out/article_65c3f477-5d59-51d7-952c-3bd81ab14f5a.html
412,http://www.wral.com/a-timeline-of-events-in-the-brendan-dassey-case/15924631/
413,http://www.dailyrepublic.com/usworld/judge-overturns-conviction-of-nephew-in-making-a-murderer/
414,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-13-US--Making%20a%20Murderer-Dassey/id-51788f7f4c2a4ec7b62a87365b1e1844
415,http://www.wyomingnews.com/entertainment/how-to-make-your-dorm-your-home/article_379b9e0a-60af-11e6-abd2-3bfe272bd7e3.html
416,http://www.havasunews.com/nation/nephew-in-making-a-murderer-has-conviction-thrown-out/article_e3cfbf92-6156-11e6-995e-bb48c52b8c59.html
417,http://www.news965.com/ap/ap/general/nephew-in-making-a-murderer-has-conviction-thrown-/nsFZt/
418,http://www.newsnow.in/news/critics-choice-costa-del-sol-impress
419,http://knpr.org/npr/2016-08/judge-overturns-conviction-making-murderer-subject-brendan-dassey
420,http://www.nwherald.com/2016/08/13/brendan-dassey-nephew-in-making-a-murderer-has-conviction-thrown-out/amblwzg/
421,http://uproxx.com/tv/how-brandon-dassey-won-appeal/
422,http://www.mdjonline.com/entertainment/nephew-in-making-a-murderer-has-conviction-thrown-out/article_fb1d84e4-a2de-514c-9a2e-71ac46a1e327.html
423,http://www.newsplex.com/content/news/Conviction-overturned-for-Making-a-Murderer-case-390039762.html
424,http://wane.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
425,http://thevillagessuntimes.com/2016/08/13/making-a-murderer-dasseys-conviction-quashed/
426,http://www.ibtimes.co.in/jaden-smith-death-hoax-reports-get-down-actor-committing-suicide-are-fake-689834
427,http://www.todayonline.com/world/americas/making-murderer-nephew-brendan-dasseys-conviction-thrown-out
428,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_f902df92653d4b29a88e605dddb18b38.html
429,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_286be7fd7ec643f984c7bc581d8e479f.html
430,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_b1429868657342d9a97a229b293eeca8.html
431,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_32113f479a874f4a80938d302214dbce.html
432,http://lasvegassun.com/news/2016/aug/13/nephew-in-making-a-murderer-has-conviction-thrown/
433,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_f6c1015c93194b0f92ff812a61ba862d.html
434,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_82383cd02a034ac2a2d8a4252b5267e1.html
435,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_4b70e7a060e2450db16d627393c188d5.html
436,http://newsviewsnreviews.com/2016/08/afghan-taliban-free-six-pakistani-helicopter-crew-captured-after-crash/
437,http://www.wdtimes.com/news/national/article_15f2bc26-9ee4-567b-8056-234268eed00e.html
438,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_7651272f4d04427dbf3e8315a77c5b60.html
439,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_3ab0384d21704517b7daf97a485f1416.html
440,http://www.wtsp.com/mb/news/nation-now/man-featured-in-making-a-murderer-released-from-prison/296263990
441,http://newsviewsnreviews.com/2016/08/germany-calls-for-air-bridge-to-supply-besieged-aleppo/
442,http://newsviewsnreviews.com/2016/08/south-korean-growth-will-rise-to-3-percent-in-2017-imf-says-bloomberg/
443,http://newsviewsnreviews.com/2016/08/swedish-minister-quits-after-being-caught-driving-under-influence/
444,http://newsviewsnreviews.com/2016/08/is-frees-hundreds-of-abducted-civilians-in-north-syria/
445,http://newsviewsnreviews.com/2016/08/liz-cheneys-wyoming-campaign-backed-by-big-names-bigger-money/
446,http://newsviewsnreviews.com/2016/08/lufthansa-and-pilots-union-break-off-pay-talks/
447,http://newsviewsnreviews.com/2016/08/u-k-guarantees-funding-for-farmers-universities-after-brexit-bloomberg/
448,http://newsviewsnreviews.com/2016/08/merkel-to-urge-chiefs-of-big-companies-to-hire-refugees-bild-reports/
449,http://www.mirror.co.uk/tv/tv-news/making-murderer-brendan-dasseys-brother-7392596
450,http://newsviewsnreviews.com/2016/08/bangladesh-allows-more-time-to-detain-two-over-july-cafe-attack/
451,http://newsviewsnreviews.com/2016/08/novartis-korea-executives-charged-with-bribing-doctors/
452,http://www.ctvnews.ca/entertainment/a-timeline-of-events-in-the-brendan-dassey-case-1.3027554
453,http://www.thenationalstudent.com/International/2016-08-13/making_a_murderer_s_brendan_dassey_s_conviction_has_been_overturned.html
454,http://www.salon.com/2016/08/13/get-ready-for-the-get-down-on-new-yorks-1970s-party-apex-hip-hop-mythology-and-why-we-dont-do-poverty-porn/
455,http://www.dailymail.co.uk/home/event/article-3734740/Holy-pilchards-ve-got-date-Poldark-Event-s-TV-critic-DEBORAH-ROSS-gets-walk-favourite-chats-stars-scenes.html
456,http://www.muskogeephoenix.com/news/oklahoma_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_37eeeb6c-0f51-520a-9974-2b4cd981e9fd.html
457,http://kansaspublicradio.org/npr-news/judge-overturns-conviction-making-murderer-subject-brendan-dassey
458,http://www.kvlu.org/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey/
459,http://rinf.com/alt-news/newswire/making-a-murderer-how-the-justice-system-criminalizes-mental-illness-disabilities/
460,http://northernpublicradio.org/post/judge-overturns-conviction-making-murderer-subject-brendan-dassey
461,http://www.finsmes.com/2016/08/movie-tv-show-discovery-app-mightytv-raises-2m-in-seed-funding.html
462,http://panamericanworld.com/en/article/chilean-paulina-garcia-premieres-us-critics-fave-little-men
463,http://www.kpbs.org/news/2016/aug/13/judge-overturns-conviction-of-making-a-murderer/
464,http://www.wuft.org/nation-world/2016/08/13/judge-overturns-conviction-of-making-a-murderer-subject-brendan-dassey/
465,http://globalnews.ca/news/2881106/a-timeline-of-events-in-the-brendan-dassey-case/
466,http://wamu.org/news/16/08/13/judge_overturns_conviction_of_making_a_murderer_subject_brendan_dassey
467,http://elitedaily.com/dating/sex/wrote-perfect-text-response-booty-call-dont/1575359/
468,http://elitedaily.com/life/4-reasons-practice-alone-head-solo-trip/1576033/
469,"https://www.indianagazette.com/news/police-courts/soldier-found-guilty-of-firstdegree-murder,24770752/"
470,"https://www.indianagazette.com/news/reg-national-world/pennsylvania-ag-chooses-not-to-testify-at-trial,24767494/"
471,"https://www.indianagazette.com/news/reg-national-world/trump-warns-of-fraud-criticizes-state-voter-laws,24771276/"
472,"https://www.indianagazette.com/news/reg-national-world/nephew-in-making-a-murderer-has-conviction-thrown-out,24770780/"
473,"https://www.indianagazette.com/news/reg-national-world/thanks-to-passenger-uber-driver-to-watch-son-at-olympics,24766122/"
474,http://infotel.ca/newsitem/judge-overturns-conviction-of-nephew-in-making-a-murderer/it33643
475,http://www.ahmedabadmirror.com/news/world/Netflix-nephew-not-a-convict-anymore/articleshow/53690686.cms
476,http://www.metronews.ca/news/world/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out.html
477,http://www.usatoday.com/story/life/entertainthis/2016/08/13/5-things-to-binge-watch-this-weekend-streaming-guide-beach-edition/88614670/
478,http://www.wuft.org/nation-world/2016/08/13/the-volunteer-who-rescued-syrias-miracle-baby-is-killed-in-aleppo/
479,http://onlineathens.com/breaking-news/2016-08-13/nephew-making-murderer-has-conviction-thrown-out
480,http://www.mysanantonio.com/entertainment/the-wrap/article/Making-a-Murderer-Brendan-Dassey-s-Former-9141118.php
481,http://www.wsaw.com/content/news/Dasseys-family-hopeful-for-his-release-390088421.html
482,http://indianexpress.com/article/world/world-news/us-nephew-in-making-a-murderer-has-conviction-thrown-out-2974031/
483,http://www.punemirror.in/news/world/Netflix-nephew-not-a-convict-anymore/articleshow/53688790.cms
484,http://www.syracuse.com/us-news/index.ssf/2016/08/nephew_in_making_a_murderer_has_conviction_thrown_out.html
485,http://www.businessinsider.com/dentist-on-wheels-2016-8
486,http://finance.yahoo.com/news/brendan-dasseys-making-murderer-conviction-154056819.html
487,http://westkentuckystar.com/News/National-World/Making-a-Murderer-Nephew-Conviction-Overturned.aspx
488,http://www.nextbigfuture.com/search?updated-max=2016-08-12T15:39:00-07:00&max-results=13
489,http://www.channel3000.com/news/dasseys-family-hopeful-for-his-release/41190216
490,http://www.kare11.com/news/dasseys-family-hopeful-for-his-release/296834785
491,http://www.straitstimes.com/world/world-briefs-indonesia-on-alert-for-forest-fires
492,http://boston.indymedia.org/newswire/display/224188/index.php
493,http://kicks1055.com/author/mattsinger/
494,http://www.her.ie/news/dean-strang-comments-on-the-news-that-brendan-dasseys-conviction-has-been-overturned/307015
495,http://www.businessinsider.com.au/dentist-on-wheels-2016-8
496,http://www.examiner.org/newsx/ap-news/69599-nephew-in-making-a-murderer-has-conviction-thrown-out
497,http://790talknow.com/foxfeedspro/details/item_343543/judge-overturns-conviction-of-039-making-a-murderer-039-subject-brendan-das/
498,http://nypost.com/2016/08/13/why-is-america-still-freakishly-obsessed-with-jonbenets-murder/
499,http://www.irishtimes.com/opinion/it-s-time-to-call-a-halt-to-celebrity-cupping-1.2754308
500,http://kdhnews.com/news/nation/nephew-in-making-a-murderer-has-conviction-thrown-out/article_fed8a87f-de39-553e-af66-c30311d71e9a.html
501,http://m.gulfnews.com/leisure/television/the-get-down-tv-show-review-elevating-history-of-hip-hop-1.1878485
502,http://www.989theanswer.com/news/articles/nephew-in-making-a-murderer-has-conviction-thrown-out
503,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-13-US--Making%20a%20Murderer-Dassey/id-e43ea53720d847ec8bae016942e2e44e
504,http://kron4.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
505,http://www.hutchnews.com/ap/national/nephew-in-making-a-murderer-has-conviction-thrown-out/article_760972d6-c897-5ebe-8e2d-aa75040611bf.html
506,http://finance.yahoo.com/news/reuters-america-news-plan-saturday-181734797.html
507,http://www.hypable.com/the-get-down-netflix-review/
508,http://www.hypable.com/chris-evans-movie-character-quiz/
509,http://www.wlrh.org/NPR-News/judge-overturns-conviction-making-murderer-subject-brendan-dassey
510,http://www.samoaobserver.ws/en/14_08_2016/world/
511,http://wtnh.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
512,http://www.samoaobserver.ws/en/14_08_2016/world/10003/Nephew-in-
513,http://www.yakimaherald.com/news/national_news/nephew-in-making-a-murderer-has-conviction-thrown-out/article_83543984-a288-52af-8587-06ff202f9437.html
514,http://www.abqjournal.com/825811/nephew-in-making-a-murderer-has-conviction-thrown-out.html
515,http://www.ktva.com/making-a-murderer-subject-brendan-dasseys-conviction-tossed-341/
516,http://www.dailyjournal.net/2016/08/13/us-making-a-murderer-dassey-3/
517,http://www.houstonchronicle.com/news/crime/article/Nephew-in-Making-a-Murderer-has-conviction-9140459.php
518,http://baltimore.cbslocal.com/2016/08/13/nephew-in-making-a-murderer-has-conviction-thrown-out/
519,http://tvline.com/2016/08/13/millie-bobby-brown-stranger-things-eleven-season-1-performance/
520,http://www.nextbigfuture.com/search?updated-max=2016-08-11T16:43:00-07:00&max-results=13
521,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11693074
522,http://www.whatsontv.co.uk/news/blog/box-set-binge-outlander-american-horror-story-secret-agent-395110/
523,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_5081729bab4d476782dc6e6ee0922392.html
524,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_50380271e91f46a8890a8b3207fc580c.html
525,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_a717a9f6e8814a6d84c851aad02fbd66.html
526,http://www.bostonherald.com/news/national/2016/08/making_a_murderer_s_brendan_dassey_has_conviction_overturned
527,http://www.newstimes.com/technology/businessinsider/article/This-dentist-office-on-wheels-gives-teeth-9140795.php
528,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_0037ac8c49fe460e9d4f8f620aa28788.html
529,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_91876236f53146f3815b0fd47a3b8bcf.html
530,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_2fb26908ba0e475aa11747198d91fa20.html
531,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_ec28a0013d954ea893bf9c4afc0a5653.html
532,http://www.cadillacnews.com/ap_story/national_news/20160813_ap_5daa693297b544eca8f3226b367e6332.html
533,http://www.caledonianrecord.com/news/regional/nephew-in-making-a-murderer-has-conviction-thrown-out/article_04168bc5-210b-5b3b-b7a4-1dd171aee445.html
534,http://www.capradio.org/news/npr/story?storyid=489882661
535,http://www.scpr.org/news/2016/08/13/63564/judge-overturns-conviction-of-making-a-murderer-su/
536,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-08-13-16-07-51
