,0
491,http://www.klfm967.co.uk/news/world-news/2047676/munich-gunman-was-18-year-old-german-iranian/
492,http://english.astroawani.com/world-news/lone-munich-shooter-kills-nine-commits-suicide-111825
493,http://wlns.com/ap/police-shots-fired-at-shopping-center-in-munich/
494,http://www.deccanherald.com/content/559546/lone-munich-shooter-kills-nine.html
495,http://www.nst.com.my/news/2016/07/160093/munich-mall-shooting-what-we-know
496,http://www.startribune.com/witness-he-was-killing-the-children/388001122/
497,http://chinadigitaltimes.net/2011/02/calls-for-a-%E2%80%98jasmine-revolution%E2%80%99-in-china-persist/
498,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-22-02-00
499,http://www.crescent-news.com/on_the_wire/editors_pick/gunman-in-munich-shooting-identified-as-an--year-old/article_2883e30f-e348-5b4a-ab9a-5a01c1b00619.html
500,http://www.stltoday.com/news/world/police-give-all-clear-in-munich-say-suspect-is-dead/article_29cbe0a2-99d6-58c3-ae89-97fb33be27ad.html
501,http://www.bnd.com/news/nation-world/world/article91276282.html
502,http://www.tbo.com/ap/national/series-of-attacks-may-lead-mall-owners-to-increase-security-ap_national6a5421264c7a4018860e2e83a3a3e25d
503,http://www.newindianexpress.com/world/Police-give-all-clear-in-Munich-shooting-say-suspect-dead/2016/07/23/article3543455.ece
504,http://www.wmbfnews.com/story/32508388/police-10-dead-in-munich-shooting-lone-gunman-dead
505,http://kpel965.com/the-latest-eight-confirmed-dead-in-munich-rampage/
506,http://www.nst.com.my/news/2016/07/160097/series-attacks-may-lead-mall-owners-increase-security
507,http://www.hindustantimes.com/world-news/munich-mall-shooting-everything-we-know-till-now/story-CXlSX1FEr7EP5U06QlDkaM.html
508,http://www.sharenet.co.za/news/GermanIranian_gunman_kills_nine_in_Munich_then_himself__police/1fae9746151faf77dc08e9132fb75eb0
509,http://m.wfmz.com/shooting-spree-reported-at-munich-shopping-mall/40837092
510,http://www.deccanchronicle.com/world/europe/230716/munich-shopping-centre-attack-what-we-know-so-far.html
511,http://www.albawaba.com/news/munich-shooting-nine-killed-deadly-shopping-attack-865064
512,http://www.salina.com/news/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_6c63e50f-8586-5afa-a7ee-a7055da4a899.html
513,http://www.cnn.com/2016/07/23/europe/germany-munich-shooting/
514,http://thevillagessuntimes.com/2016/07/23/shots-fired-at-munich-shopping-center-people-seen-running/
515,http://www.timeslive.co.za/world/2016/07/23/Lone-Munich-shooter-kills-nine-commits-suicide
516,http://www.wjtn.com/news-and-closings/world-headlines/fe6ebb9544bf5b6017f4f8d7e2032aac
517,http://www.hindustantimes.com/india-news/no-indian-casualty-in-germany-shooting-rampage/story-WhZyEIQBxf0UdgUDgllSPJ.html
518,http://www.netindia123.com/netindia/showdetails.asp?id=2904917&n_date=20160723&cat=World
519,http://www.msn.com/en-nz/news/world/obama-cracks-joke-during-munich-shooting-briefing/ar-BBuGR35
520,http://www.thefiscaltimes.com/latestnews/2016/07/22/Multiple-deaths-reported-shooting-Munich-shopping-mall-newspaper
521,http://www.telegraphindia.com/1160723/jsp/frontpage/story_98347.jsp
522,http://www.news24.com/World/News/police-munich-shooter-acted-alone-20160723
523,http://www.seattletimes.com/nation-world/police-searching-for-motive-in-munich-shooting-10-dead/
524,http://www.wort.lu/en/international/friday-night-lone-munich-shooter-kills-nine-commits-suicide-5793156eac730ff4e7f63ed7
525,http://www.salina.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_62c7f64a-ad3d-5eee-9b02-0d1ad6da8a94.html
526,http://www.thehindu.com/todays-paper/several-dead-in-munich-shooting/article8888810.ece
527,http://www.businessworld.in/article/Shooter-Kills-Nine-At-German-Shopping-Mall/23-07-2016-100749/
528,http://www.vanguardngr.com/2016/07/munich-mall-shooting-know-2/
529,http://www.salina.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-is/article_306267cf-3bab-5f54-9a78-a5a06e1599e0.html
530,http://www.longisland.com/news/ap-news/police-searching-motive-munich-shooting-10-dead-072316.html
531,http://thekooza.com/german-iranian-gunman-kills-ten-in-munich-then-himself-police/
532,http://article.wn.com/view/2016/07/23/9_killed_police_give_allclear_say_suspect_dead_in_Munich/
533,http://www.digitaljournal.com/news/world/lone-munich-shooter-kills-nine-commits-suicide/article/470752
534,http://customwire.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-21-06-27
535,http://wnyt.com/news/munich-germany-mall-shooting/4208286/
536,http://www.610kvnu.com/world/5c254de3dd82f14f0c89caf8ce2ef399
537,http://www.mb.com.ph/munich-mall-shooting-what-we-know/
538,http://www.chieftain.com/news/top/4967351-120/munich-police-attack-shooting
539,http://wsau.com/news/articles/2016/jul/22/multiple-deaths-reported-at-shooting-in-munich-shopping-mall-newspaper/
540,http://www.miragenews.com/munich-gunman-commits-suicide-possibly-acted-alone/
541,http://www.chieftain.com/home/4967351-120/munich-police-attack-shooting
542,http://www.newsadvance.com/work_it_lynchburg/news/wire/series-off-attacks-may-lead-mall-owners-to-increase-security/article_534280fe-fd6f-5596-b7f2-ca29703543f8.html
543,http://www.dailytelegraph.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=591e1d9d9ce78df419af5e8e66684897-1469236622
544,http://www.hawaiinewsnow.com/story/32508772/the-latest-munich-chief-attack-victims-included-kids
545,http://news2.onlinenigeria.com/news/general/497759-hunt-for-gunmen-after-munich-shooting-spree-kills-eight.html
546,http://www.digitaljournal.com/news/world/panic-and-terror-in-munich-shooting-rampage/article/470748
547,https://www.rt.com/news/352808-munich-attack-gunman-killed/
548,http://www.salon.com/2016/07/23/series_of_attacks_may_lead_mall_owners_to_increase_security/
549,http://news2.onlinenigeria.com/news/general/497726-multiple-deaths-at-shooting-rampage-in-german-shopping-mall-police.html
550,http://www.cairnspost.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=dd44f1d0264fed4bd5a94731022bfd88-1469236635
551,http://foxbaltimore.com/news/nation-world/police-give-all-clear-in-munich-shooting-say-suspect-dead
552,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-6f92dec85a8d486386061833af99b865
553,http://www.starherald.com/news/nation_world/the-latest-munich-chief-suspect-is-german-iranian/article_0407997b-800e-5512-a8d8-841e75058aa8.html
554,http://english.chosun.com/site/data/html_dir/2016/07/23/2016072300441.html
555,http://www.heraldtimesonline.com/news/death-toll-reaches-in-munich-shooting-th-body-believed-to/article_8d6173f4-504d-11e6-bca1-6faf80b6a6a6.html
556,http://www.cairnspost.com.au/news/world/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf?nk=0dfd878c2d195a0d1403dc41bf67385f-1469236622
557,http://www.stuff.co.nz/world/europe/82406075/Shooter-behind-deadly-Munich-mall-attack-identified-as-teen
558,http://www.omaha.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_ffa86fb2-225f-5559-8dc3-69009aad68fe.html
559,http://www.france24.com/en/20160723-lone-munich-shooter-kills-nine-commits-suicide
560,http://wjhl.com/ap/the-latest-munich-chief-attack-victims-included-kids/
561,http://www.theprovince.com/news/world/german+police+shots+have+been+fired+shopping+centre+munich/12076443/story.html
562,http://www.politico.eu/article/munich-gunman-acted-alone-motive-unknown/
563,http://seekingalpha.com/article/3990814-whoosh-exponential-retirement
564,http://www.scotsman.com/news/world/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
565,http://ktar.com/story/1192130/series-off-attacks-may-lead-mall-owners-to-increase-security/
566,http://www.asianage.com/international/gunmen-kill-6-munich-mall-640
567,http://www.edinburghnews.scotsman.com/news/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
568,http://www.mb.com.ph/panic-and-terror-in-munich-shooting-rampage/
569,http://news2.onlinenigeria.com/news/general/497640-breaking-multiple-deaths-at-shooting-rampage-in-german-shopping-mall.html
570,http://www.dnaindia.com/india/report-munich-shooting-no-indian-casualty-in-rampage-confirms-sushma-swaraj-2237260
571,http://vnewsbd.com/9-killed-as-lone-munich-shooter-commits-suicide/
572,http://www.whaleoil.co.nz/2016/07/munich-attack-summary-motive-completely-unclear/
573,http://www.outlookindia.com/newswire/story/trump-clinton-express-support-for-germany-shooting-victims/947706
574,http://www.outlookindia.com/newswire/story/no-indian-casualty-in-germany-shooting-rampage-swaraj/947707
575,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide/270100.html
576,http://www.emirates247.com/news/all-emiratis-are-safe-uae-consulate-general-in-munich-2016-07-23-1.636506
577,http://www.bostonherald.com/news/local_coverage/2016/07/president_pledges_report
578,http://www.thedailystar.net/world/europe/lone-munich-shooter-kills-nine-commits-suicide-1258129
579,http://theeagleonline.com.ng/munich-shooting-nine-victims-gunman-dead-police/
580,http://www.dailyamerican.com/news/nation/police-searching-for-motive-in-munich-shooting-dead/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
581,http://m.firstpost.com/world/munich-mall-shooting-trump-clinton-express-support-for-horrible-attacks-2910238.html
582,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-18/
583,http://www.tbo.com/ap/world/police-hunt-for-motive-in-munich-shooting-that-left--dead-ap_world29af8dffe98f4e24a9bfefbc1d0a58e4
584,http://bolsafinanzas.com/2016/07/23/black-lives-matter-protest-planned-in-downtown-tampa/
585,http://www.thepublicopinion.com/news/associated_press/national/europe/police-searching-for-motive-in-munich-shooting-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
586,http://www.muscatdaily.com/Archive/World/Lone-Munich-shooter-kills-nine-commits-suicide-4rks
587,http://www.chron.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
588,http://www.tribtown.com/view/story/29af8dffe98f4e24a9bfefbc1d0a58e4/EU--Germany-Munich-Shooting
589,http://www.salon.com/2016/07/23/police_searching_for_motive_in_munich_shooting_10_dead/
590,http://news.webindia123.com/news/Articles/India/20160723/2904891.html
591,http://www.signal107.co.uk/news/uk-and-world-news/nine-killed-in-munich-shooting-rampage/
592,http://www.daytondailynews.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
593,http://www.bgdailynews.com/news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_6cddb0cd-d36a-5dff-a59e-42b354449574.html
594,http://kdhnews.com/news/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
595,http://www.mb.com.ph/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
596,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-2/
597,http://www.iranherald.com/index.php/sid/246083145
598,http://eprahaar.in/lone-munich-shooter-kills-nine-commits-suicide/
599,http://forum.pafoa.org/external.php?s=aeb9e09f14cd146b0f2bb8f5ce7f6ae1&type=RSS2&forumids=2
600,http://news.webindia123.com/news/Articles/India/20160723/2904853.html
601,https://au.news.yahoo.com/a/32130969/munich-gunman-says-im-am-german-bullied-for-seven-years-in-conversation-filmed-mid-rampage/
602,http://www.greatfallstribune.com/story/news/local/2016/07/22/trump-trumped-kids-convention/87468990/
603,http://www.vindy.com/news/2016/jul/23/police-munich-shooters-motive-unclear/
604,http://www.kxlf.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
605,http://kashmirreader.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
606,http://www.dailymail.co.uk/wires/reuters/article-3704376/German-Iranian-gunman-kills-nine-Munich--police.html
607,https://givemeliberty01.com/tag/gunman-kills-at-least-9/
608,http://bolsafinanzas.com/2016/07/23/china-protests-australias-south-china-sea-freedom-of/
609,http://www.msn.com/en-gb/news/world/munich-shooting-police-say-lone-attacker-is-among-the-dead/ar-BBuFhwp
610,http://www.thelocal.de/20160723/lone-munich-shooter-kills-nine-commits-suicide
611,http://www.irishtimes.com/news/world/europe/munich-shooting-at-least-nine-dead-after-shopping-centre-rampage-1.2731542
612,http://www.newvision.co.ug/new_vision/news/1430553/lone-munich-shooter-kills-commits-suicide
613,https://www.yahoo.com/news/police-searching-motive-munich-shooting-10-dead-065128328.html
614,http://news.trust.org/item/20160723053402-ogpcw/
615,http://www.dailymail.co.uk/wires/ap/article-3704446/Police-searching-motive-Munich-shooting-10-dead.html
616,http://www.virginislandsdailynews.com/ap/gunman-in-munich-shooting-identified-as-an--year-old/article_1f311cc3-955b-5d51-8316-85fc252d74d9.html
617,http://yalibnan.com/2016/07/23/18-year-old-german-iranian-gunman-kills-nine-in-munich-then-himself-police/
618,http://dailyhive.com/vancouver/world-news-roundup-july-22-2016
619,http://www.financialexpress.com/world-news/munich-shooting-police-say-attacker-was-of-iranian-descent/326297/
620,http://en.farsnews.com/newstext.aspx?nn=13950502000353
621,http://en.europeonline-magazine.eu/7th-leadmunich-gunman-kills-nine-plus-selfby-friederike-heine-dpa_472036.html
622,http://www.mid-day.com/articles/no-indian-casualty-in-germany-shooting-rampage/17459193
623,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-02-51-31
624,http://bolsafinanzas.com/2016/07/23/star-trek-beyond-movie-review-nobody-is-asking-important/
625,http://www.ksyl.com/world/fe6ebb9544bf5b6017f4f8d7e2032aac
626,http://en.europeonline-magazine.eu/6th-leadmunich-shooter-killed-nine-himself-motive-is-fully-unclearby-friederike-heine-dpa_472023.html
627,https://givemeliberty01.com/2016/07/23/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center/
628,http://www.chennaionline.com/article/munich-shooting-10-dead-suspected-terror-shooting-rampage-munich-mall
629,http://www.siasat.com/news/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-affected-families-989845/
630,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Police-say-Munich-shooting-suspect-is-dead/165/364/204240
631,http://wane.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
632,http://koin.com/ap/the-latest-munich-chief-attack-victims-included-kids/
633,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472024.html
634,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
635,http://www.concordmonitor.com/Munich-Germany-terrorist-attack-3612096
636,http://en.africatime.com/republique_democratique_du_congo/db/lone-munich-shooter-kills-nine-commits-suicide
637,http://woodradio.iheart.com/articles/wood-news-125494/update-10-dead-including-suspect-16-14936390/
638,http://www.business-standard.com/article/pti-stories/no-indian-casualty-in-germany-shooting-rampage-116072300168_1.html
639,http://www.business-standard.com/article/news-ani/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-with-affected-families-116072300197_1.html
640,http://www.onenewsnow.com/ap/politics/obama-vetoes-bill-to-cap-ex-presidents-expense-accounts
641,http://dailypost.in/news/top-news/65591-10-dead-in-suspected-terror-shooting-rampage-in-munich-mall.html
642,http://www.freepressjournal.in/headlines/no-indian-casualty-in-germany-shooting-rampage/895405
643,http://www.thenewsminute.com/article/10-dead-suspected-terror-shooting-rampage-munich-mall-46952
644,http://thevillagessuntimes.com/2016/07/23/german-police-launches-massive-manhunt-for-munich-shooting/
645,http://www.kfornow.com/syndicated-article/?id=198403
646,http://nanonews.org/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
647,http://www.india.com/news/world/munich-shooting-donald-trump-hillary-clinton-express-support-for-germany-shooting-victims-1352997/
648,http://www.asianage.com/international/munich-gunman-kills-9-injures-16-shopping-centre-commits-suicide-698
649,http://www.business-standard.com/article/news-ani/munich-shooting-police-say-attacker-was-of-iranian-descent-116072300201_1.html
650,http://www.oleantimesherald.com/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_e6a51e36-5078-11e6-8434-cf9a1d6bd514.html
651,http://www.omaha.com/news/world/police--year-old-gunman-kills-nine-in-munich-shopping/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
652,http://en.tempo.co/read/news/2016/07/23/074789862/Gunman-in-Munich-Mall-Shooting-Found-Dead
653,http://en.rfi.fr/europe/20160723-munich-shooter-kills-nine-commits-suicide
654,http://www.bostonherald.com/news/local_coverage/2016/07/motive_sought_for_deadly_shooting
655,http://www.onenewsnow.com/ap/world/police-german-iranian-suspect-dead-9-killed-16-injured
656,http://www.swissinfo.ch/eng/german-iranian-gunman-kills-nine-in-munich--then-himself---police/42320336
657,http://en.tempo.co/read/news/2016/07/23/074789863/Police-Give-All-Clear-in-Munich-Shooting-say-Suspect-Dead
658,http://www.news24.co.ke/World/News/panic-terror-in-munich-shooting-rampage-20160723-2
659,http://vietnamnews.vn/world/300042/lone-munich-shooter-kills-nine-commits-suicide.html
660,http://www.onenewsnow.com/ap/world/5th-family-gunned-down-in-2-weeks-in-mexico
661,http://www.bostonherald.com/news/columnists/joe_fitzgerald/2016/07/fitzgerald_election_choice_more_crucial_with_each_attack
662,http://punjabstarnews.com/no-indian-casualty-in-germany-shooting-rampage/
663,http://nation.com.pk/national/23-Jul-2016/nine-dead-in-germany-shopping-mall-shooting
664,http://www.duluthnewstribune.com/news/4079727-board-trade-building-remains-closed-because-storm-damage
665,http://www.syracuse.com/us-news/index.ssf/2016/07/police_give_all-clear_in_munich_shooting_say_suspect_dead.html
666,http://www.ndtv.com/india-news/munich-shooting-no-reports-of-indians-among-casualties-1434978
667,http://www.lillooetnews.net/the-latest-munich-chief-attack-victims-included-kids-1.2308298
668,http://www.itv.com/news/story/2016-07-23/10-dead-including-suspected-gunman-after-shooting-at-munich-shopping-centre/
669,http://wspa.com/2016/07/22/car-crashes-in-mcdonalds-storage-building-in-chesnee/
670,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
671,http://www.charlotteobserver.com/news/nation-world/world/article91286617.html
672,http://www.news.com.au/world/europe/heres-what-we-know-about-the-munich-shooting/news-story/ab855b1f28da45f3aa30cb6d74ef44ac
673,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german0.html
674,http://klfy.com/2016/07/22/police-give-all-clear-in-munich-germany-shooting-say-suspect-is-dead/
675,http://cnsnews.com/news/article/police-give-all-clear-munich-shooting-say-suspect-dead
676,http://www.pennlive.com/nation-world/2016/07/munich_mall_shootings_suspect.html
677,http://www.bostonherald.com/news/international/2016/07/the_latest_munich_chief_attack_victims_included_kids
678,http://www.charlotteobserver.com/news/nation-world/national/article91203777.html
679,http://www.theedgemarkets.com/en/article/likely-lone-gunman-munich-mall-shooting-found-dead-police
680,http://www.freemalaysiatoday.com/category/world/2016/07/23/police-munich-shooter-was-german-iranian-teen-motive-unclear/
681,http://newsinfo.inquirer.net/798455/munich-mall-shooting-what-we-know
682,http://www.herald.ie/news/boom-boom-boom-hes-killing-children-theyre-sitting-to-eat-they-cant-run-away-34905853.html
683,http://www.chinadaily.com.cn/opinion/2016-07/23/content_26193294.htm
684,http://www.wkjc.com/world-news/5c254de3dd82f14f0c89caf8ce2ef399
685,http://www.business-standard.com/article/news-ians/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall-third-lead-116072300096_1.html
686,http://www.ksbw.com/national-news/shooting-spree-reported-at-munich-shopping-mall/40837092
687,http://www.512tech.com/business/series-attacks-may-lead-mall-owners-increase-security/yQI96uKhTpSnpXcskR9gnN/
688,http://www.business-standard.com/article/pti-stories/police-give-all-clear-in-munich-shooting-say-suspect-dead-116072300088_1.html
689,http://www.skynews.com.au/news/top-stories/2016/07/23/police-suspect-munich-gunman-is-dead0.html
690,http://wspa.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
691,http://napavalleyregister.com/ap/international/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_8cff65c7-1672-5ff8-8eb7-eb9baccbb55c.html
692,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-open-fire-inside-munich-mall
693,http://cnsnews.com/news/article/latest-munich-chief-suspect-german-iranian
694,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german.html
695,http://www.bostonherald.com/news/international/2016/07/police_say_10_dead_including_likely_attacker_in_munich_shooting
696,http://keprtv.com/news/nation-world/multiple-dead-in-mall-shooting-in-germany
697,http://herald-review.com/ap/international/gunman-kills-nine-injures-in-munich/article_a5a06a7b-57e3-5ad5-b571-5b01b517fb61.html
698,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
699,http://www.bgdailynews.com/news/international/the-latest-munich-chief-attack-victims-included-kids/article_913b71e4-527f-5cd1-b268-d7aa2928ac93.html
700,http://thecourier.com/breaking-news/2016/07/22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
701,http://www.businesstimes.com.sg:80/government-economy/hunt-for-gunmen-after-munich-mall-massacre-kills-10
702,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680096
703,http://www.charlotteobserver.com/latest-news/article91276282.html
704,http://malaysiandigest.com/frontpage/29-4-tile/622989-likely-lone-gunman-in-munich-mall-shooting-found-dead-police.html
705,http://www.miamiherald.com/news/nation-world/article91451272.html
706,http://www.northjersey.com/news/cruel-and-inhumane-attack-leaves-9-slain-at-munich-mall-1.1634025
707,http://www.dawn.com/news/1272677/panic-and-terror-in-munich-shooting-rampage
708,https://www.malaysiakini.com/news/349596
709,http://thegardenisland.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9f77748d-eeb2-550f-8588-8647065ea0a3.html
710,http://www.outlookindia.com/newswire/story/lone-munich-shooter-kills-nine-commits-suicide/947697
711,http://www.statesville.com/news/world/ap/the-latest-police-say-killed-including-likely-shooter/article_1052680f-90a3-5e3d-b3ed-afc5e584150f.html
712,http://www.sunstar.com.ph/network/news/2016/07/23/10-killed-munich-shopping-mall-shooting-487012
713,http://thevillagessuntimes.com/2016/07/23/8-dead-in-shooting-at-munich-shopping-center/
714,http://nanonews.org/munich-mall-shooting-6-dead-residents-asked-to-stay-indoors/
715,http://www.thesundaily.my/news/1910463
716,http://wap.thenews.bigpond.com/articles/TopStories/2016/07/23/Gunman_identified_as_18_yr_old_German_1129924.html
717,http://thegardenisland.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_4361eda8-a221-5dff-a264-8e2b540884b1.html
718,http://www.dnaindia.com/world/report-munich-shooting-lone-gunman-kills-nine-commits-suicide-2237237
719,http://www.wadk.com/world-news/fe6ebb9544bf5b6017f4f8d7e2032aac
720,http://www.statesville.com/news/world/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_d6542216-1c55-5564-9bc3-5e916b3d1b21.html
721,http://www.centralctcommunications.com/newbritainherald/article_0013a8c0-506e-11e6-bef3-5fcd318f9c90.html
722,http://www.heraldtribune.com/article/20160723/APA/307239988
723,https://www.nzgeo.com/stories/postcard-from-samoa/
724,http://edition.cnn.com/2016/07/22/europe/germany-munich-shooting
725,http://www.wptz.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
726,http://tenplay.com.au/news/national/july/munich-gun-rampage-leaves-nine-victims-shooter-dead
727,http://aninews.in/newsdetail-MnpRRllB/MjczMjEyelFGWUE/munich-attack-india-stands-with-germany-says-vice-prez.html
728,http://www.dnaindia.com/world/report-munich-shooting-no-evidence-of-islamist-motive-no-similarities-with-last-week-s-axe-attack-say-authorities-2237320
729,http://news.priyo.com/story/1537-Lone-Munich-shooter-kills-9-commits-suicide
730,http://accesswdun.com/article/2016/7/425877
731,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
732,http://www.siasat.com/news/munich-shooting-police-say-attacker-iranian-descent-989984/
733,http://miningjournal.net/page/content.detail/id/643999/Police-give-all-clear-in-Munich-shooting--say-suspect-is-dead.html
734,http://www.bbc.com/news/world-europe-36873672
735,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-62d744a503744fc9ab8b2cdff03e56f0
736,http://www.good4utah.com/news/top-stories/report-1-killed-10-injured-in-munich-mall-shooting
737,http://www.statesville.com/news/world/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_25500985-5f21-5654-b555-54c89888a2a4.html
738,http://www.business-standard.com/article/current-affairs/munich-attack-india-stands-with-germany-says-hamid-ansari-116072300340_1.html
739,http://voiceofvienna.org/?p=52743
740,http://kimt.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
741,http://www.the-review.com/editors%20pick/2016/07/23/police-give-allclear-in-munich-shooting
742,http://970amtheanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
743,http://www.kbzk.com/story/32512555/munich-shooting-teen-kills-9-people-in-shopping-district-rampage
744,https://www.destinyman.com/2016/07/23/9-dead-mall-shooting-munich/
745,http://www.irishexaminer.com/breakingnews/world/munich-massacre-gunman-was-german-iranian-teenager-who-acted-alone-9-dead-16-hurt-including-children-746226.html
746,http://www.thestatesman.com/news/world/trump-clinton-express-support-for-munich-victims/155760.html
747,http://newsweekpakistan.com/german-iranian-shooter-kills-nine-in-munich/
748,http://www.dailysabah.com/europe/2016/07/22/german-iranian-gunman-kills-9-plus-self-in-munich-state-of-emergency-declared
749,http://www.krcrtv.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
750,http://accesswdun.com/article/2016/7/425880
751,http://www.msn.com/en-us/news/world/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/ar-BBuHU85
752,http://www.bbc.co.uk/news/uk-scotland-36873802
753,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
754,http://www.wbal.com/article/178300/3/1-dead-multiple-wounded-in-munich-shooting-spree
755,http://www.talkradio101.com/At-Least-9-Dead-in-Possible-Terror-Attack-at-Munic/22821379
756,http://www.bhatkallys.com/latest-news/several-dead-munich-shopping-centre-shooting/
757,http://martini.heraldscotland.com/news/14637746.Munich_shopping_centre_attack__Footage_emerges_of_shooting/
758,http://www.msn.com/en-us/money/topstories/series-of-attacks-may-lead-mall-owners-to-increase-security/ar-BBuFZHY
759,http://www.newspaperpost.com/2016/07/23/munich-p%D0%BElice-l%D0%BEne-sh%D0%BE%D0%BEter-killed-9-bef%D0%BEre-c%D0%BEmmitting-suicide/
760,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472008.html
761,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-aged-18/
762,http://e.vnexpress.net/news/world/munich-mall-shooting-what-we-know-3440961.html
763,http://www.dallasnews.com/news/crime/headlines/20160722-gunman-kills-9-in-munich-mall-before-committing-suicide-authorities-say.ece
764,http://www.themercury.com.au/news/world/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162?nk=4c3533a34ab4c864ec2ce5ceaab4761d-1469241128
765,http://www.KAALtv.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208879/?cat=10151
766,http://www.kristv.com/story/32508337/9-dead-in-munich-mall-shooting-suspects-motive-is-fully-unclear
