,0
454,http://www.aikenstandard.com/article/20160113/AIK0101/160119701
455,http://www.wandtv.com/story/30961974/the-latest-indonesian-leaders-orders-hunt-for-perpetrators
456,http://www.eturbonews.com/67543/suicide-terror-bombings-reported-jakarta
457,http://www.dailymail.co.uk/news/article-3398711/Australians-warned-exercise-high-degree-caution-travelling-Indonesia-terrorist-attack-Jakarta.html
458,http://www.dailymail.co.uk/wires/afp/article-3398693/At-three-dead-Jakarta-bombs-shooting.html
459,http://www.nytimes.com/live/jakarta-indonesia-explosions/
460,http://www.abc.net.au/news/2016-01-14/jakarta-blasts-gunfire-kill-at-least-six-near-un-offices/7089218
461,http://www.princegeorgecitizen.com/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks-1.2150721
462,http://www.antaranews.com/en/news/102496/three-suicide-bombers-reportedly-blow-themselves-up-in-central-jakarta
463,http://www.mandurahmail.com.au/story/3665193/jakarta-attacks-terrorist-method-is-weak/
464,http://www.antaranews.com/en/news/102504/jakarta-police-searching-for-perpetrators-of-bomb-blasts
465,http://www.hurriyetdailynews.com/blasts-gunfight-in-indonesian-capital-at-least-6-dead.aspx?pageID=238&nID=93838&NewsCatID=356
466,http://www.netindia123.com/showdetails.asp?id=2769343&n_date=20160114&cat=World
467,http://www.adelaidenow.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
468,http://news.az/articles/world/104319
469,http://www.antaranews.com/en/news/102506/president-jokowi-condemns-jakarta-terror-attack-orders-police-to-arrest-perpetrators
470,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-08-15-50
471,http://in-cyprus.com/blasts-and-gunfight-in-indonesian-capital/
472,http://www.bradenton.com/news/nation-world/world/article54619095.html
473,http://www.reviewjournal.com/news/nation-and-world/least-6-dead-after-explosions-gun-battle-jakarta
474,http://www.belfasttelegraph.co.uk/news/world-news/seven-killed-in-bomb-attack-in-jakarta-shopping-district-34363613.html
475,http://www.10news.com/news/u-s-world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks-011316
476,http://www.dothaneagle.com/news/ap/world/the-latest-starbucks-says-customer-hurt-employees-safe/article_9ccdcbb5-f295-5a18-8c8f-87959b13f29e.html
477,http://www.coastaldigest.com/index.php/top-stories/82977-blasts-gunfight-in-indonesian-capital-at-least-three-dead
478,http://circuitwall.com/coordinated-blasts-hit-indonesian-capital-4-dead/
479,http://newsinfo.inquirer.net/755422/jakarta-attacks-in-busy-area-filled-with-western-brands
480,http://m.indiatvnews.com/news/world/blasts-gunfight-rock-jakarta-several-dead-28132.html
481,http://www.mysinchew.com/node/112693
482,http://mtstandard.com/news/world/asia/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_a303baee-842a-550e-b35e-a76cc83581e6.html
483,http://globaleconomicanalysis.blogspot.com/2016/01/terrorists-strike-indonesia-capital.html
484,http://www.antaranews.com/en/news/102503/seven-likely-dead-in-jakartas-terrorist-attack-witness
485,http://www.samakal.net/2016/01/14/2414
486,http://muslimnews.co.uk/news/south-east-asia/indonesia-7-dead-in-blasts-at-jakarta-shopping-center/
487,http://www.todayonline.com/world/asia/starbucks-says-customer-hurt-employees-safe
488,http://beetips.blogspot.com/2016/01/criminal-news-headlines-national-news_319.html
489,http://www.scmp.com/news/asia/southeast-asia/article/1901125/three-bombs-jakarta-starbucks-spark-day-terror-near
490,http://www.theborneopost.com/2016/01/14/at-least-three-dead-in-indonesia-blasts/
491,http://mtstandard.com/news/world/asia/the-latest-starbucks-says-customer-hurt-employees-safe/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
492,"http://gulf-daily-news.com/Details/59129/Jakarta-police-say-7-dead,-including-4-attackers-"
493,http://www.dailyrecord.co.uk/news/uk-world-news/jakarta-bomb-blasts-gunfire-kill-7177142
494,http://www.mercurynews.com/breaking-news/ci_29382736/explosion-jakarta-leaves-at-least-1-dead-gunfire
495,http://abc7.com/news/attackers-kills-several-in-indonesia-bombings-and-gun-battles/1158520/
496,http://www.brandonsun.com/world/breaking-news/the-latest-indonesian-leaders-orders-hunt-for-perpetrators-365240051.html
497,http://www.trurodaily.com/Canada---World/Society/2016-01-14/article-4403335/The-Latest:-Fresh-blast-near-Starbucks-in-Jakarta/1
498,http://www.malaysiakini.com/news/326811
499,http://www.thefrontierpost.com/article/368460//
500,http://www.standard.co.uk/news/world/suicide-bombers-launch-multiple-attacks-in-indonesian-capital-a3156151.html
501,http://cumberlink.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_055ee861-98c1-51d4-a772-58b4434b44e8.html
502,http://www.independent.ie/world-news/seven-dead-after-attack-on-jakarta-shopping-district-34363611.html
503,http://www.roanoke.com/news/wire_headlines/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/article_40dcb34f-f426-57c4-ace5-690476925557.html
504,http://www.wbtv.com/story/30961634/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
505,http://www.whdh.com/story/30961974/the-latest-dutch-man-seriously-wounded-in-jakarta-attack
506,http://www.seattlepi.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
507,http://www.reuters.com/article/us-indonesia-blast-idUSKCN0US0BS20160114
508,http://wspa.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
509,http://mobile.reuters.com/article/idUSKCN0US0BS20160114
510,http://www.heraldsun.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/fba0def5a3574dd64b648cc60539e973
511,http://www.independent.com.mt/articles/2016-01-14/world-news/Witness-says-three-suicide-bombers-explode-in-Jakarta-Starbucks-6736151733
512,http://www.timescolonist.com/the-latest-dutch-man-seriously-wounded-in-jakarta-attack-1.2150739
513,http://saudigazette.com.sa/world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
514,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
515,http://www.dailyamerican.com/news/nation/the-latest-starbucks-says-customer-hurt-employees-safe/article_1fb43ba2-042f-5283-ab41-2b01347584ab.html
516,http://www.theaustralian.com.au/news/world/jakarta-bombing-blasts-in-indonesian-capital/news-story/17c946907fe296fe4628cd11d033ffd6?nk=2c7c0102ad1fe8ee1056b0f45915af5c-1452763112
517,http://www.miamiherald.com/news/nation-world/article54625525.html
518,http://www.wral.com/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/15232800/
519,http://www.todayonline.com/world/asia/eyewitness-saw-terrorist-shooting-bystanders
520,http://www.nonpareilonline.com/news/world/wire/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_dfe24a60-9c24-5725-a8b2-acd59ca8197f.html
521,http://blogs.blouinnews.com/blouinbeatworld/2016/01/14/deadly-blasts-gun-battles-rock-indonesian-capital/
522,http://www.thebitbag.com/jakarta-bomb-attack-is-isis-related-what-we-know-so-far/126531
523,http://primenews.com.bd/en/?p=27303
524,http://www.theaustralian.com.au/business/latest/at-least-7-dead-in-jakarta-blasts/news-story/843fc75b1d4cd28a765fe876a19b0b23?nk=b8518adaa90219ec51aeb271d5ab393e-1452763064
525,http://www.niticentral.com/2016/01/14/jakarta-attacked-339740.html
526,http://www.reuters.com/article/indonesia-blast-idUSKCN0US0BW20160114
527,http://www.internationalreporter.com/News-36442/jakarta-terror-attack-6-killed-as-blasts-gunfight-rock-indonesian-capital.html
528,http://www.theaustralian.com.au/news/latest-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=0db551f7100bb807fd37c0aabe713e3b-1452763058
529,http://www.theet.com/web_exclusive/headlines/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_5ece8360-c94c-521e-a4bb-fdab26e23749.html
530,http://www.lbc.co.uk/jakarta-attacks-at-least-seven-dead-in-blasts-123118
531,http://www.dailymirror.lk/102955/explosions-and-gunfire-in-indones
532,http://www.ghanaweb.com/GhanaHomePage/worldNews/Blasts-in-Indonesian-capital-at-least-six-dead-407516
533,http://wane.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
534,http://www.ibtimes.com.au/jakarta-explosions-terror-attacks-several-bomb-blasts-gunfire-kill-least-four-near-sarinah-shopping
535,http://news.webindia123.com/news/Articles/World/20160114/2769409.html
536,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-494b69c3bd5a4e298d6387ecf866e70a
537,http://www.channelnewsasia.com/news/asiapacific/suicide-bombers-gunmen/2424548.html
538,http://www.nbcnews.com/news/world/terrorists-attack-jakarta-indonesia-least-seven-dead-n496266
539,http://www.chroniclejournal.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_98ecb456-aa63-56b7-9288-3c915484d31f.html
540,http://www.heraldscotland.com/news/14204131.Seven_killed_in_bomb_attack_in_Jakarta_shopping_district/
541,http://www.channelnewsasia.com/news/asiapacific/seven-dead-as-suicide/2425634.html
542,http://www.emirates247.com/news/4-attackers-dead-in-jakarta-no-more-suspects-on-the-loose-says-police-2016-01-14-1.617254
543,http://www.scmp.com/news/asia/southeast-asia/article/1901125/jakarta-starbucks-bombing-paris-imitated-terror-attacks
544,http://www.manningrivertimes.com.au/story/3665193/jakarta-attacks-terrorist-method-is-weak/
545,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-494b69c3bd5a4e298d6387ecf866e70a
546,http://www.iol.co.za:80/news/world/pics-blasts-and-gunfight-in-jakarta-1970800
547,https://sg.news.yahoo.com/u-n-warns-peacekeepers-ill-equipped-burundi-violence-200013278.html
548,http://www.freemalaysiatoday.com/category/world/2016/01/14/five-militants-including-one-foreigner-dead-during-jakarta-attack-police/
549,http://www.independent.ie/irish-news/while-you-were-sleeping-stories-you-may-have-missed-overnight-34363649.html
550,http://www.breitbart.com/london/2016/01/14/at-least-three-dead-in-jakarta-terrorist-explosions-shooting/
551,http://economictimes.indiatimes.com/news/international/world-news/four-suspected-attackers-dead-in-jakarta-area-being-secured-police/articleshow/50574073.cms
552,http://www.nebraska.tv/story/30961974/the-latest-malaysia-police-on-alert-after-jakarta-attack
553,http://www.wkow.com/story/30961780/2016/01/13/3-suicide-blasts-hit-jakarta-starbucks
554,http://www.bigstory.ap.org/article/70f9df6b527a4296814ce05752d7d64a/latest-fresh-blast-near-starbucks-jakarta
555,http://www.manilatimes.net/at-least-four-dead-in-jakarta-explosions-shooting/239345/
556,http://www.wwmt.com/news/features/national/stories/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks-250455.shtml
557,http://www.newser.com/article/494b69c3bd5a4e298d6387ecf866e70a/the-latest-malaysias-national-police-chief-khalid-abu-bakar-says-police-have-raised-security-alert.html
558,http://www.dallasnews.com/news/local-news/20160113-breaking-witness-says-3-suicide-bombers-explode-in-jakarta-starbucks.ece
559,http://www.ibtimes.com/jakarta-attacks-multiple-explosions-claim-several-lives-police-battle-gunmen-central-2264595
560,http://www.dailyexcelsior.com/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
561,http://www.hindustantimes.com/world/at-least-3-dead-in-explosion-near-shopping-mall-in-jakarta/story-9zz1YhytwEG35FNVNRKeuM.html
562,http://www.thenewstribune.com/news/nation-world/article54425055.html
563,http://www.businesstimes.com.sg:80/government-economy/blasts-gunfight-in-jakarta-at-least-4-dead
564,http://www.nbcnews.com/news/world/massive-explosion-gunfire-rock-indonesian-capital-jakarta-n496216
565,http://economictimes.indiatimes.com/news/international/world-news/blasts-gunfight-in-jakarta-at-least-6-dead/articleshow/50572492.cms
566,http://www.news24.com/World/News/watch-3-suicide-blasts-hit-jakarta-starbucks-20160114
567,http://www.ibtimes.com.au/jakarta-news-indonesian-bombings-shootings-kill-least-four-near-sarinah-shopping-mall-1500504
568,http://www.theage.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
569,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Multiple-Explosions-Hit-Indonesian-Capital-of-Jakarta-21686943/
570,http://newsdaily.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
571,http://www.chinadaily.com.cn/world/2016-01/14/content_23085032.htm
572,http://www.tnp.sg/news/world-news/breaking-bomb-blast-jakarta-gunfire-heard
573,http://www.odt.co.nz/news/world/369734/blasts-gunfire-rock-indonesian-capital
574,http://www.washingtontimes.com/news/2016/jan/14/witness-says-3-suicide-bombers-explode-in-jakarta-/
575,http://www.kwch.com/news/national/explosions-heard-in-center-of-jakarta/37427184?ver=142
576,http://www.thestar.com.my/news/world/2016/01/14/explosions-heard-in-centre-of-indonesian-capital--witnesses/
577,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion/id-6aa9523524a34a47afad92bb24a7792f
578,http://www.timeslive.co.za/world/2016/01/14/Bomb-blasts-and-gunfire-rip-through-Jakarta
579,http://www.dawn.com/news/1232909/series-of-blasts-rock-indonesian-capital-at-least-three-people-dead
580,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-blasts-near-united-nations-offices-in-indonesia-kill-at-least-six/1535782
581,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=156e80d2c9603f202913ec0cfaa98c9d-1452750429
582,http://www.thestandard.com.hk/breaking_news_detail.asp?id=70262
583,http://www.nydailynews.com/news/world/reported-dead-jakarta-suicide-bombings-article-1.2496461
584,http://news-sentinel.com/news/us-and-world/The-Latest--3-suicide-blasts-hit-Jakarta-Starbucks
585,http://www.whig.com/article/20160114/AP/301149989
586,http://abc7chicago.com/news/3-suicide-bombers-explode-in-jakarta-starbucks-witness-says/1158455/
587,http://www.india.com/news/world/jakarta-attack-6-people-killed-including-3-policemen-people-suspect-isis-hand-860492/
588,http://asia.nikkei.com/Politics-Economy/Policy-Politics/Jakarta-rocked-by-multiple-explosions-at-least-3-dead
589,http://www.thestandard.com.hk/breaking_news_detail.asp?id=70255
590,http://www.stowsentry.com/opinion/2016/01/13/paying-it-forward
591,http://elitedaily.com/envision/california-medical-marijuana-legal-weed/1347680/
592,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573851
593,http://www.watermarkonline.com/tag/starbucks/
594,http://www.readingeagle.com/ap/article/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
595,http://www.huffingtonpost.in/2016/01/14/jakarta-blasts_n_8975580.html
596,http://www.foxnews.com/world/2016/01/14/paris-style-terror-attack-in-jakarta-leaves-5-attackers-2-others-dead.html
597,http://www.macon.com/news/nation-world/article54625525.html
598,http://www.1310news.com/2016/01/14/the-latest-starbucks-says-customer-hurt-employees-safe-2/
599,http://www.nuovaresistenza.org/2016/01/14/jakarta-bombings-multiple-fatalities-after-indonesian-capital-hit-by-gun-and-bomb-attacks-world-news-the-guardian/
600,http://citifmonline.com/2016/01/14/multiple-bomb-and-gun-attacks-in-jakarta/
601,http://www.heraldsun.com.au/business/breaking-news/at-least-7-dead-in-jakarta-blasts/news-story/197d43f4472a989f4a290becb0fabd46
602,http://m.philstar.com/breakingnews/show/42ee4abf5daffdcd9f9f4583f631edd0
603,http://www.walesonline.co.uk/news/wales-news/jakarta-terror-attacks-welsh-witness-10731715
604,http://m.themalaymailonline.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital
605,http://www.chron.com/news/world/article/Timeline-of-extremist-attacks-in-Indonesia-6758183.php
606,http://www.haveeru.com.mv/news/65614
607,http://news.yahoo.com/chaos-stunning-militant-attack-unfolds-indonesias-capital-101538097--finance.html
608,http://www.kpax.com/story/30961853/jakarta-attacks-deadly-blasts-shootout-hit-indonesian-capital
609,http://cnsnews.com/news/article/latest-dutch-man-seriously-wounded-jakarta-attack
610,http://www.couriermail.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=d692061772a91b66b805e500a91fbb86-1452768522
611,http://www.readingeagle.com/ap/article/timeline-of-extremist-attacks-in-indonesia
612,http://www.thestar.com.my/news/nation/2016/01/14/indonesian-police-believe-attack-is-linked/
613,http://www.nst.com.my/news/2016/01/122212/linked-group-suspected-carrying-out-jakarta-attacks-police
614,http://www.WLOX.com/story/30961634/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
615,http://www.business-standard.com/article/pti-stories/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-116011400663_1.html
616,http://abc7ny.com/news/brazen-attacks-in-jakarta--starbucks-leave-5-gunmen-2-others-dead/1158552/
617,http://www.thestar.com.my/news/world/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
618,http://www.interaksyon.com/article/122714/indonesia-president-calls-jakarta-blasts-acts-of-terror
619,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Indonesia-Links-Deadly-Attack-to-Islamic-State-21686943/
620,http://www.therakyatpost.com/world/2016/01/14/five-attackers-two-civilians-including-dutch-citizen-killed-in-indonesian-terror-attack/
621,http://medicinehatnews.com/news/world-news/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
622,http://www.newsday.com/news/world/jakarta-bombing-kills-7-including-5-attackers-responsibility-not-yet-claimed-officials-say-1.11324003
623,http://www.skynews.com.au/news/top-stories/2016/01/14/is-blamed-for-jakarta-terror-attacks.html
624,http://www.wpxi.com/news/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
625,http://www.ibnlive.com/news/world/live-serial-blasts-in-jakarta-at-least-7-people-including-4-attackers-killed-1189486.html
626,http://www.hillaac.net/jakarta-blasts-bombs-and-gunfire-in-indonesian-capital/
627,http://www.faceofmalawi.com/2016/01/indonesian-capital-rocked-by-bombs-and-gunfire/
628,http://www.inquisitr.com/2706137/alleged-condom-shoplifter-bites-off-finger-of-walmart-worker-police-say/
629,"Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC"
630,http://www.news.va/en/news/attacks-in-jakarta
631,http://www.independent.ie/world-news/seven-killed-in-bomb-attack-in-jakarta-shopping-district-34363611.html
632,http://timesleader.com/wire/national-wire/503379/ap-news-in-brief-at-1240-a-m-est-2
633,http://uproxx.com/news/suicide-bombers-jakarta/
634,http://classic.iol.co.za/news/world/pics-blasts-and-gunfight-in-jakarta-1.1970800
635,http://www.euronews.com/2016/01/14/several-bomb-blasts-and-gunfire-erupt-in-indonesian-capital-jakarta
636,http://iwradio.co.uk/national-news/jakarta-attacks-at-least-seven-dead-in-blasts/
637,http://klfy.com/2016/01/14/several-dead-in-blasts-gun-battle-in-jakarta-indonesia/
638,http://www.ibtimes.co.uk/jakarta-attacks-where-did-suicide-bombings-gun-battles-take-place-1537886
639,http://www.ktre.com/story/30961634/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
640,http://english.kyodonews.jp/news/2016/01/392774.html
641,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Multiple-Blasts-Hit-Indonesian-Capital-of-Jakarta-21686943/
642,http://helenair.com/news/world/asia/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_e141c650-5265-5d16-af0e-d64f55b83159.html
643,http://www.indonesia-investments.com/news/todays-headlines/terrorist-attack-jakarta-explosions-and-gunfire-in-central-jakarta/item6377
644,http://wap.thenews.bigpond.com/articles/TopStories/2016/01/14/Explosions_gunfire_in_Jakarta_1099684.html
645,http://www.freedomnewspaper.com/source-bbc-jakarta-attacks-bombs-and-gunfire-rock-indonesian-capital/
646,http://www.thepublicopinion.com/news/associated_press/national/asia/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_3ff13eb6-6a6a-57d6-b94f-7eca01761c91.html
647,http://www.telegraph.co.uk/news/worldnews/asia/indonesia/12098936/Jakarta-bomb-attacks-Indonesia-terror-Isil-live.html
648,http://helenair.com/news/world/asia/the-latest-starbucks-says-customer-hurt-employees-safe/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
649,http://www.businessinsider.com/markets-next-frontier-of-investing-2016-1
650,http://e27.co/edbi-chinas-nlvc-invest-in-hotel-delivery-robot-developer-savioke-20160114/
651,http://www.straitstimes.com/business/economy/mncs-in-china-shrug-off-fears-of-slowdown
652,http://www.industryweek.com/supply-chain/top-25-supply-chains-2015
653,http://pilotonline.com/news/government/local/city-vendor-warned-norfolk-to-vacate-starbucks-from-selden-arcade/article_94e0968f-5fb2-5150-a6dd-59d4840cde61.html
654,http://businessnews-bd.com/multiple-bomb-and-gun-attacks-kill-6-in-indonesia/
655,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS-Indonesia-Explosion/id-9312eaa236074f22966bac336b22f432
656,http://www.ibnlive.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-3-others-dead-1189619.html
657,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS-Indonesia-Explosion-The-Latest/id-e144670638dd4ae99061cb5d3593992a
658,http://nna-leb.gov.lb/en/show-news/55147/At-Least-Four-Dead-in-Indonesia-Gun-Blast
659,http://www.gwinnettdailypost.com/news/world_nation/blasts-gunfight-in-indonesian-capital-at-least-three-dead/article_cceaeb70-2ff0-5c36-bbed-227bb8fc6f2b.html
660,http://www.sott.net/article/310282-Jakarta-attacks-Multiple-explosions-and-gunfire-rock-Indonesian-capital
661,http://www.firstpost.com/world/live-jakarta-terror-attack-comes-to-an-end-as-security-forces-take-control-death-toll-at-7-2583428.html
662,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Suspected-suicide-bombing-in-Indonesian-capital-at-least-3-dead-21687716/
663,http://ewn.co.za/2016/01/14/4-suspected-attackers-killed-in-Jakarta
664,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS-Indonesia-Explosion-The-Latest/id-89a5632a12b64525afaa1bee1af5d2c9
665,http://www.myjoyonline.com/world/2016/January-14th/at-least-six-killed-after-bombs-and-gunfire-rock-indonesian-capital.php
666,http://kron4.com/2016/01/13/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
667,http://www.kolotv.com/content/news/Bombing-in-Indonesia-365247141.html
668,http://www.newstalkzb.co.nz/news/emergency/deaths-after-explosion-in-downtown-jakarta/
669,http://www.ibtimes.com/jakarta-attacks-multiple-explosions-claim-several-lives-4-suspected-attackers-2264595
670,http://www.foxreno.com/news/features/top-stories/stories/witness-says-3-suicide-bombers-explode-jakarta-starbucks-9158.shtml
671,http://www.lmtonline.com/news/world/article_ea5248c2-b2d4-5bbb-b422-5bba27471f57.html
672,http://www.thejournal.ie/jakarta-explosions-2547468-Jan2016/
673,http://www.gulflive.com/news/index.ssf/2016/01/massive_explosion_near_jakarta.html
674,http://www.couriermail.com.au/news/world/jakarta-attacks-how-they-compare-to-the-deadly-bali-bombings/news-story/200dde33d7b24ead34ba89f3d331b248?nk=31607626931c0f875f256afe65c254e8-1452761244
675,http://www.worldbulletin.net/headlines/168378/deadly-blasts-rock-indonesia-capital
676,http://www.couriermail.com.au/business/breaking-news/at-least-7-dead-in-jakarta-blasts/news-story/843fc75b1d4cd28a765fe876a19b0b23?nk=2a7621f973092c9c1cc18a22ba5bfe4b-1452761256
677,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/
678,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=4932d0497ce734068627a07ac75a061c-1452761236
679,http://www.mangalorean.com/blasts-gunfight-in-indonesian-capital-at-least-four-dead/
680,http://www.thedickinsonpress.com/news/nation-and-world/3924230-blasts-gunfight-indonesian-capital-least-six-dead
681,http://newsok.com/ap-news-in-brief-at-214-a.m.-est/article/feed/949571
682,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573973
683,http://www.huffingtonpost.com.au/2016/01/13/multiple-explosions-rock-_0_n_8975302.html
684,http://www.statesville.com/news/world/ap/the-latest-starbucks-says-customer-hurt-employees-safe/article_7cca6530-e1c2-5267-84a8-1442ce246ea6.html
685,http://www.xconomy.com/san-francisco/2016/01/13/saviokes-hotel-robots-spark-15m-investment-for-robot-fleet/
686,http://www.huewire.com/miscellaneous/dow-falls-300-points-on-fears-of-oil-plunge-and-china/63399/
687,http://www.101touchfm.co.uk/round-here/news/headlines/jakarta-attacks-at-least-seven-dead-in-blasts/
688,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573973
689,http://www.walb.com/story/30961975/the-latest-malaysia-police-on-alert-after-jakarta-attack
690,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion/id-a9c176f4a02048aeb65fd355634f2c20
691,http://www.themalaysianinsider.com/malaysia/article/malaysia-offers-indonesia-help-after-jakarta-bomb-blasts
692,http://economictimes.indiatimes.com/news/international/world-news/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/articleshow/50573085.cms
693,http://wishtv.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
694,http://www.madhyamam.com/en/node/38672
695,http://indiatoday.intoday.in/story/live-jakarta-blasts-terrorists-in-indonesia-sarinah-mall-starbucks-cafe-attacked/1/570159.html
696,http://www.globalpost.com/article/6719585/2016/01/14/least-three-dead-jakarta-explosions-shooting
697,http://www.theedgemarkets.com/en/article/blasts-gunfight-indonesian-capital-least-six-dead
698,http://tucson.com/news/world/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/article_b9b1ceb2-5749-5e95-bd45-6afedd69068f.html
699,https://www.washingtonpost.com/news/morning-mix/wp/2016/01/14/starbucks-hit-in-deadly-attack-in-jakarta-killing-at-least-six/
700,http://ajw.asahi.com/article/asia/around_asia/AJ201601140060
701,http://dunyanews.tv/en/World/317627-At-least-seven-dead-in-Indonesia-gun-blast-attack
702,http://www.kaumudi.com/innerpage1.php?newsid=73732
703,http://eprahaar.in/at-least-four-dead-in-jakarta-explosions-shooting/
704,http://www.sbs.com.au/news/article/2016/01/14/explosions-rock-indonesian-capital-jakarta
705,http://www.businessinsider.in/Indonesia-under-siege-as-blasts-and-gun-shots-ring-out-in-capital-Jakarta/articleshow/50576660.cms
706,http://www.newstimes.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
707,http://www.globalsecurity.org/security/library/news/2016/01/sec-160114-voa01.htm
708,http://mynorthwest.com/17/2891869/Brazen-attacks-in-Jakarta-leave-5-gunmen-2-others-dead
709,http://lasvegassun.com/news/2016/jan/14/witness-says-3-suicide-bombers-explode-in-jakarta/
710,http://www.upi.com/Top_News/World-News/2016/01/14/Six-killed-in-Jakarta-bomb-and-gun-attacks/6801452762646/
711,https://opensource.com/user/33346/feed
712,http://asia.nikkei.com/Politics-Economy/Policy-Politics/Deadly-explosions-rock-business-district
713,http://www.680news.com/2016/01/14/suicide-bombers-gunmen-kill-at-least-six-in-indonesian-capital/
714,http://www.cbs46.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
715,http://www.hngn.com/articles/169533/20160114/jakarta-attacks-seven-dead-series-explosions-gunfire-indonesian-capital-breaking.htm
716,http://english.jschina.com.cn/./20946/201601/t2624446.shtml
717,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
