,0
260,https://www.wacotrib.com/news/ap_nation/headlines/tropical-bands-from-florence-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
261,https://whnz.iheart.com/content/2018-09-13-duke-energy-is-shutting-down-the-brunswick-nuclear-plant/
262,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
263,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
264,https://www.godanriver.com/news/state/wire/tropical-bands-from-florence-begin-lashing-carolinas/article_34d8e801-e67b-53d1-8693-9f870f0ba6f0.html
265,http://www.tribtoday.com/news/latest-news/2018/09/thu-1109-a-m-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
266,https://www.heraldtimesonline.com/news/nation/we-re-on-the-wrong-side-of-this-thing-north/article_9bf05eb5-44f6-52c3-9a4b-d8d15e53f0b6.html
267,http://www.fox46charlotte.com/hurricane-florence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence
268,http://www.fox46charlotte.com/hurricane-florence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence
269,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
270,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
271,http://www.foxnews.com/us/2018/09/13/hurricane-florence-s-powerful-winds-and-rain-begin-lashing-carolina-coast-as-residents-urged-to-evacuate.html
272,http://www.fox5ny.com/home/fierce-hurricane-florence-hours-away-from-carolinas
273,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
274,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
275,http://www.air1.com/news/2018/09/13/Time-Running-Short-To-Flee-Hurricane-Florence.aspx
276,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
277,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
278,https://mtstandard.com/travel/tropical-bands-from-florence-begin-lashing-carolinas/article_302cbe15-0e1b-5ee0-b2e0-51d4ed8a707f.html
279,https://www.wtok.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
280,http://www.kten.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
281,https://www.hickoryrecord.com/news/state/tropical-bands-from-florence-begin-lashing-carolinas/article_b82bc0c5-bbae-5cb9-90c6-2aa735bb1637.html
282,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
283,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
284,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
285,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
286,http://www.fox26houston.com/news/hurricane-florence/fierce-hurricane-florence-hours-away-from-carolinas
287,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
288,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
289,http://www.fox5atlanta.com/news/ala-power-companies-head-to-carolinas
290,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
291,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
292,https://www.ctvnews.ca/world/florence-s-winds-and-rain-begin-lashing-carolinas-1.4091937
293,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
294,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
295,http://www.kwqc.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
296,https://www.bostonglobe.com/news/nation/2018/09/13/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast/ZMF1cFdYi2P1exRHqiaDEM/story.html
297,https://www.omaha.com/news/nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_45e42534-4cdb-5901-97b2-3e559a7de863.html
298,https://timesofindia.indiatimes.com/world/us/tropical-bands-from-florence-begin-lashing-carolinas/articleshow/65800741.cms
299,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
300,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
301,https://abc11.com/weather/more-than-4000-across-nc-without-power-before-florence-makes-landfall/4233672/
302,http://www.onlineathens.com/nationworld/20180913/tropical-bands-from-hurricane-florence-begin-lashing-carolinas
303,https://www.tallahassee.com/story/news/2018/09/13/hurricane-florence-weakened-doesnt-mean-weak/1287658002/
304,https://www.cp24.com/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.4091985
305,https://www.miamiherald.com/news/article218313010.html
306,https://www.aspendailynews.com/associated_press/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700405ce-d724-5a5f-9f16-b244e3fe400c.html
307,https://www.morganton.com/entertainment/ap/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_02559177-9d6e-512c-a2fe-0e0649ba1765.html
308,https://www.themonitor.com/news/us_news/article_9208e0ca-b772-11e8-ba51-b7c79b0a6977.html
309,https://www.localsyr.com/news/-monster-hurricane-florence-aims-to-drench-the-carolinas/1436544137
310,https://www.pressandjournal.co.uk/news/world/1562375/time-running-out-for-residents-to-escape-hurricane-florence/
311,https://www.wbtw.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438802412
312,https://www.khon2.com/news/national/east-coast-braces-for-monster-hurricane-florence/1440185144
313,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
314,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
315,http://www.kspr.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
316,https://www.thetimes-tribune.com/news/hurricane-florence-s-outer-bands-of-wind-rain-begin-lashing-southeastern-coast-1.2385218
317,https://www.cjme.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
318,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
319,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
320,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
321,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
322,http://www.kvoa.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
323,https://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
324,https://www.hjnews.com/nation/tropical-bands-from-florence-begin-lashing-carolinas/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
325,https://www.wagmtv.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
326,https://www.khaleejtimes.com/international/americas/hurricane-florences-winds-and-rain-begin-lashing-carolinas
327,http://www.localberkshire.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
328,https://www.13newsnow.com/article/weather/hurricanes/hurricane-florence/answers-to-the-5-most-asked-questions-about-hurricane-florence/291-593761455
329,https://www.nbc4i.com/weather/hurricane-florence/tropical-bands-from-florence-begin-lashing-carolinas/1440118441
330,https://www.13newsnow.com/article/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/291-593222132
331,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
332,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
333,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
334,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
335,https://www.news24.com/World/News/watch-very-dangerous-hurricane-starts-battering-us-east-coast-20180913
336,https://bhamnow.com/2018/09/13/how-you-can-help-these-4-alabama-organizations-including-the-red-cross-with-disaster-relief-from-hurricane-florence/
337,http://www.wandtv.com/story/39081757/wind-and-rain-from-florences-leading-edge-lash-carolinas
338,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
339,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
340,http://www.fayobserver.com/news/20180913/thursdays-latest-more-than-10-inches-of-rain-expected-in-fayetteville
341,https://qz.com/1389301/hurricane-florence-could-hit-coal-ash-pits-full-of-arsenic-and-lead/
342,https://www.eveningexpress.co.uk/news/world/time-running-out-for-residents-to-escape-hurricane-florence/
343,http://www.carolinacoastonline.com/news_times/article_7a5b28e2-b764-11e8-b4a4-87404064b60b.html
344,http://www.terradaily.com/afp/180913161008.3vxvkr9y.html
345,https://weather.com/safety/hurricane/news/2018-09-13-hurricane-florence-nuclear-power-plants-at-risk-brunswick
346,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
347,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
348,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
349,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
350,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
351,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
352,https://wjla.com/news/local/dominion-power-crews-from-virginia-head-to-north-carolina-to-respond-to-florence
353,http://www.the-dispatch.com/news/20180912/all-davidson-county-schools-to-close-ahead-of-storm
354,http://www.gastongazette.com/news/20180913/oklahoma-power-crew-comes-to-gaston-to-help
355,https://www.click2houston.com/news/live-stream-hurricane-florence-coastal-carolina-cam
356,https://energynews.us/2018/09/13/southeast/gas-pipeline-gets-rare-rebuke-from-north-carolina-local-government/
357,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
358,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
359,http://www.terradaily.com/afp/180913162939.0sgm53h2.html
360,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
361,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
362,http://www.chroniclejournal.com/news/world/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700f39bc-ffc9-5253-a73f-19c2629716b5.html
363,https://kstp.com/news/fierce-hurricane-florence-aims-southwest-coast/5068898/?cat=12678
364,http://m.news9.com/Story.aspx?story=39083301&catId=112032
365,https://myfox8.com/2018/09/13/up-to-75-percent-of-carolinas-customers-could-lose-power-from-florence-duke-energy-reports/
366,https://www.independenttribune.com/news/state/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain/article_2b4e110c-3a23-570b-9685-c1c80d01a154.html
367,https://wnyt.com/news/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067431/?cat=10114
368,https://www.wacotrib.com/news/ap_nation/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
369,http://www.latimes.com/nation/la-na-hurricane-florence-20180913-story.html
370,https://www.bozemandailychronicle.com/ap_news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_3b757bf3-f0b5-5440-b9d9-5b1920bd889a.html
371,http://www.nydailynews.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
372,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
373,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
374,http://www.kake.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
375,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
376,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
377,https://www.pahomepage.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438840029
378,https://www.hellenicshippingnews.com/oil-retreats-from-two-month-high-as-supply-ample-despite-risks/
379,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
380,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
381,https://www.islandpacket.com/news/business/article218315595.html
382,https://www.islandpacket.com/news/business/article218315595.html
383,https://www.wfdd.org/story/morning-news-briefs-thursday-september-13th-2018
384,https://www.myndnow.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
385,http://www.world-nuclear-news.org/Articles/US-plant-operators-prepare-for-Hurricane-Florence
386,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
387,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
388,https://www.greensboro.com/ap/north_carolina/tropical-bands-from-florence-begin-lashing-carolinas/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
389,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
390,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
391,http://www.stuff.co.nz/world/americas/107074751/Hurricane-Florences-winds-and-rain-begin-lashing-US-Carolinas-coast
392,https://www.wdtn.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1439985920
393,https://www.masslive.com/weather/index.ssf/2018/09/get_out_now_officials_warn_ahe.html
394,https://www.annistonstar.com/the_daily_home/dh_news/talladega-superspeedway-among-alabama-groups-preparing-to-offer-relief-from/article_6e11f7a2-b75d-11e8-a60e-93a7ac1ddae8.html
395,https://whyy.org/articles/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
396,https://www.wyff4.com/article/1-3-million-power-outages-expected-in-the-carolinas-due-to-hurricane-florence-duke-energy-estimates/23105901
397,https://www.axios.com/newsletters/axios-generate-9c059309-9476-4b33-8965-d2ea4238cc47.html
398,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-near-wilmington/17839665/
399,https://www.ntd.tv/2018/09/13/at-risk-nuclear-power-plants-on-path-of-potentially-catastrophic-hurricane-florence/
400,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/09/13/the-energy-202-environmental-groups-plan-to-spend-more-money-than-ever-on-2018-campaigns/5b997c451b326b47ec959593/
401,https://www.mcdowellnews.com/news/state/hurricane-florence-may-leave-million-homes-and-businesses-without-power/article_86475721-85db-5c3a-b956-9629ffe09e30.html
402,http://www.theedgemarkets.com/article/florence-promises-flooding-rains-landfall-looms-early-friday
403,http://www.providencejournal.com/news/20180913/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
404,https://www.wvnews.com/theet/news/wvnews/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_9308c03f-43b8-5a4a-b424-dce118abefff.html
405,https://wtop.com/consumer-news/2018/09/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/
406,https://theprovince.com/news/world/we-hope-to-have-something-left-fierce-hurricane-florence-zeroing-in-on-southeastern-coast/wcm/9665d245-5a6a-441e-8891-a67b4af16b68
407,https://windsorstar.com/pmn/business-pmn/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/wcm/5e2e42e9-6120-426c-87a0-d3bfd274e5c9
408,https://www.ksl.com/article/46390240/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
409,http://www.sandiegouniontribune.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
410,http://www.thegardnernews.com/entertainmentlife/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
411,https://www.idahostatesman.com/news/business/article218315595.html
412,https://www.idahostatesman.com/news/business/article218315595.html
413,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
414,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
415,https://www.wacotrib.com/news/ap_nation/headlines/the-big-slosh-florence-begins-days-of-rain-wind-on/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
416,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
417,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
418,https://www.sfgate.com/news/article/Here-s-how-4-000-federal-workers-are-preparing-13227384.php
419,https://www.yumasun.com/news/national_news/the-big-slosh-florence-begins-days-of-rain-wind-on/article_5adc61f9-c547-567e-8d77-492b58be5059.html
420,https://www.washingtonpost.com/national/coastal-residents-wait-watch-as-florences-fury-begins/2018/09/13/7349d4be-b77c-11e8-ae4f-2c1439c96d79_story.html
421,http://www.cjonline.com/news/20180913/hurricane-florence-weakened-but-widening-launches-assault-on-carolinas
422,http://www.rockymounttelegram.com/News/2018/09/13/Tropical-bands-from-Florence-begin-lashing-Carolinas.html
423,https://infotel.ca/newsitem/wind-and-rain-from-florences-leading-edge-lash-carolinas/it55665
424,https://www.caledoniacourier.com/news/wind-and-rain-from-hurricane-florences-leading-edge-lash-carolinas/
425,http://www.v100rocks.com/news/wind-and-rain-from-florences-leading-edge-lash-carolinas/
426,http://www.rockymounttelegram.com/National-News/2018/09/13/Coastal-residents-wait-watch-as-Florence-s-fury-begins.html
427,https://www.newsobserver.com/news/business/article218286500.html
428,https://nationalpost.com/news/world/hurricane-florence-time
429,http://www.jdnews.com/news/20180913/update-8200-without-power-in-carteret-craven
430,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
431,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
432,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
433,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
434,https://www.middletownpress.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
435,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
436,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
437,https://www.greensboro.com/ap/us_world/the-big-slosh-florence-begins-days-of-rain-wind-on/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
438,https://www.ntd.tv/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
439,https://tribune.com.pk/story/1802707/3-dangerous-hurricane-starts-battering-us-east-coast/
440,http://www.wbal.com/article/335534/130/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
441,http://www.providencejournal.com/news/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
442,https://fox40.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
443,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
444,http://www.wtvm.com/story/39084706/the-latest-power-outages-affecting-nc
445,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/13/a6c0a7fe-b70a-11e8-ae4f-2c1439c96d79_story.html
446,http://www.santafenewmexican.com/news/florence-expected-to-bring-catastrophic-rain-to-east-coast/article_3896c8c3-4e96-590a-969b-53292f686409.html
447,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124948
448,https://www.morganton.com/news/us/ap/coastal-residents-wait-watch-as-florence-s-fury-begins/article_822c2cbc-8eb2-52d4-949f-692b76eda989.html
449,http://www.newsandtribune.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e7cd94ba-b763-11e8-8b1d-cfeb8bd09535.html
450,http://www.yakimaherald.com/news/national_news/coastal-residents-wait-watch-as-florence-s-fury-begins/article_797eba7a-a224-5093-9ccc-e54687b760b7.html
451,https://abc7chicago.com/weather/hurricane-florence-live-tracker-outer-bands-begin-lashing-north-carolina-coast-/4230625/
452,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
453,https://www.thedailytimes.com/news/state_region/the-latest-power-outages-affecting-nc/article_93750d61-305f-56cb-9255-5c7b9e7f512a.html
454,https://www.charlotteobserver.com/news/state/south-carolina/article218325205.html
455,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
456,https://www.charlotteobserver.com/news/business/national-business/article218315595.html
457,http://zeenews.india.com/americas/hurricane-florence-starts-battering-us-east-coast-2140937.html
458,https://www.wired.com/story/a-nuclear-plant-braces-for-impact-with-hurricane-florence/
459,https://www.wired.com/story/a-nuclear-plant-braces-for-impact-with-hurricane-florence/
460,https://www.washingtonexaminer.com/daily-on-energy-presented-by-gain-largest-utility-in-nation-gears-up-for-war-with-hurricane
461,http://mynorthwest.com/1112036/coastal-residents-wait-watch-as-florences-fury-begins/
462,https://wtop.com/fairfax-county/2018/09/millions-expected-to-lose-power-as-local-crews-head-east-to-help-with-hurricane-relief/
463,https://www.charlotteobserver.com/news/state/north-carolina/article218330060.html
464,https://journalstar.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_cad65e67-bd48-5051-a391-01b31fc5f809.html
465,https://wjla.com/news/nation-world/tropical-bands-from-florence-begin-lashing-carolinas
466,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
467,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
468,https://www.680news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
469,https://www.newsadvance.com/news/national/wire/coastal-residents-wait-watch-as-florence-s-fury-begins/article_2bd86ce1-5813-50ca-9996-49beec9d16c2.html
470,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
471,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
472,http://my40.tv/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
473,https://www.wfmynews2.com/article/weather/hurricanes/hurricane-florence/answers-to-the-5-most-asked-questions-about-hurricane-florence/83-593761455
474,https://www.journalnow.com/news/local/be-prepared-for-heavy-rain-forecaster-warns-the-triad-flash/article_0f0456ab-a955-5bc5-bf2a-8956c99899ac.html
475,http://kdminer.com/news/2018/sep/13/tropical-bands-florence-begin-lashing-carolinas/
476,https://www.winnipegfreepress.com/world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-493121351.html
477,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
478,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
479,https://www.greenwichtime.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
480,https://www.baltimorestar.com/news/257987116/very-dangerous-hurricane-starts-battering-us-east-coast
481,http://www.wbur.org/hereandnow/2018/09/13/hurricane-florence-power-outages
482,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
483,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
484,http://www.monitor.co.ug/News/World/-Very-dangerous--hurricane-starts-battering-US-East-Coast/688340-4758368-v12feo/
485,http://accesswdun.com/article/2018/9/712986
486,https://www.business-standard.com/article/pti-stories/very-dangerous-hurricane-starts-battering-us-east-coast-118091300948_1.html
487,http://accesswdun.com/article/2018/9/712978
488,http://accesswdun.com/article/2018/9/712978
489,http://accesswdun.com/article/2018/9/712945
490,http://www.starnewsonline.com/news/20180912/new-hanover-updates-president-trump-calls-wilmington-mayor-saffo
491,https://www.theweek.in/wire-updates/international/2018/09/13/fgn40-us-ld%20hurricane.html
492,https://www.charlestonchronicle.net/2018/09/13/1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-estimated/
493,https://kdvr.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
494,https://journalstar.com/news/national/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
495,https://www.wral.com/the-latest-statewide-power-outage-now-more-than-12-000/17839665/
496,https://www.fox13memphis.com/news/tennessee/coastal-residents-wait-watch-as-florences-fury-begins/832970870
497,https://www.channelnewsasia.com/news/world/very-dangerous-hurricane-starts-battering-us-east-coast-10719570
498,http://www.whkp.com/news/5877-henderson-county-to-hold-live-streaming-community-briefing-friday-morning-at-11am.html
499,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
500,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
501,http://www.khq.com/story/39086492/wind-and-rain-from-florences-leading-edge-lash-carolinas
502,https://www.registercitizen.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
503,http://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
504,http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-hurricane-response-prep-st-0914-story.html
505,http://www.watertowndailytimes.com/national/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path-20180913
506,https://www.charlotteobserver.com/site-services/newsletters/breaking-news-alerts/article218325205.html
507,http://www.apalachtimes.com/news/20180913/county-opposes-duke-herbicide-spraying
508,https://www.wral.com/get-the-latest-news-about-hurricane-florence-even-when-your-power-s-out/17840295/
509,https://myfox8.com/2018/09/13/thousands-without-power-on-north-carolina-coast-ahead-of-hurricane-florence-landfall/
510,https://www.greensboro.com/ap/us_world/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
511,https://www.ntd.tv/2018/09/12/hurricane-florence-path-latest-update-says-it-will-be-significant-storm-surge-event/
512,https://www.sfgate.com/business/article/How-Hurricane-Florence-could-hurt-the-economy-13225140.php
513,https://www.idahostatejournal.com/news/national/hurricane-florence-people-in-nc-sc-evacuation-shelters-overnight/article_a729613b-0872-5c04-8bd3-2aade67360c2.html
514,https://www.michigansthumb.com/news/us/article/The-Latest-Florence-to-bring-life-threatening-13222612.php
515,https://www.prnewswire.com/news-releases/hurricane-florence-1-600-people-in-nc-sc-evacuation-shelters-overnight-300711560.html
516,https://insurancenewsnet.com/oarticle/the-latest-some-south-carolina-lane-reversals-to-end
517,https://finance-commerce.com/2018/09/how-hurricane-could-hurt-the-economy/
518,http://www.consumerelectronicsnet.com/article/Duke-Energy-estimates-1-3-million-power-outages-due-to-Hurricane-Florence-in-the-Carolinas-5568897
519,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
