,0
253,https://www.eagletribune.com/region/the-latest-murder-charges-for-man-who-said-he-shot/article_6a88596b-c9b5-5581-b636-ea556bbc4622.html
254,https://lasvegassun.com/news/2019/jan/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-o/
255,https://www.dawn.com/news/1459524/police-describe-execution-style-killings-inside-florida-bank
256,https://www.crimeonline.com/2019/01/24/zephen-xaver-what-we-know-about-florida-bank-mass-shooting-suspect/
257,https://www.dailymail.co.uk/news/article-6628821/Police-reveal-five-victims-Florida-bank-mass-shooting-women.html
258,https://www.seattlepi.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
259,https://www.yahoo.com/gma/5-women-gunned-down-florida-bank-apparent-random-171013727--abc-news-topstories.html
260,https://www.thetelegraph.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
261,https://infotel.ca/newsitem/us-bank-shooting-florida/cp160209619
262,https://www.kwqc.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
263,https://www.ksl.com/article/46474923/police-describe-execution-style-killings-inside-florida-bank
264,http://www.kurv.com/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
265,https://www.meridianstar.com/news/nation_and_world/the-latest-suspect-blocked-negotiators-from-entering-bank/article_cd38ab6a-c7a8-563f-a5fa-d4de60c0a7b4.html
266,https://www.nbcchicago.com/news/national-international/Sebring-Bank-Shooting-Victims-Identified-504809001.html
267,http://www.news-gazette.com/news/2019-01-24/man-held-fatal-shooting-five-florida-bank.html
268,https://fox59.com/2019/01/24/indiana-man-accused-of-killing-5-in-florida-bank-shooting/
269,https://www.klfy.com/news/-several-down-after-reports-of-armed-person-in-sebring-bank/1719582082
270,https://www.newscentermaine.com/article/news/at-least-5-people-killed-in-shooting-at-florida-bank/97-4922cf10-6fdc-416e-9492-829fc6ba3bec
271,https://www.wkrb13.com/2019/01/24/sl-green-realty-slg-announces-quarterly-earnings-results.html
272,https://www.fox21online.com/2019/01/24/murder-charges-for-man-who-shot-five-people-inside-florida-bank/
273,https://www.theaustralian.com.au/news/latest-news/executionstyle-killings-inside-us-bank/news-story/e965b84ec0af7eaaa16b898674bc707b?nk=083a9ced0c987d334a8a1f1207a55708-1548356553
274,https://www.pjstar.com/zz/news/20190124/police-describe-execution-style-killings-inside-florida-bank
275,https://www.columbian.com/news/2019/jan/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
276,https://www.theday.com/nationworld-news/20190124/police-describe-execution-style-killings-inside-florida-bank
277,https://www.ndtv.com/world-news/us-man-zephen-xaver-accused-of-killing-5-in-bank-had-fascination-with-death-ex-girlfriend-1982822
278,http://www.dailypress.com/news/nationworld/ct-florida-bank-killings-20190124-story.html
279,https://www.azfamily.com/police-describe-execution-style-killings-of-women-inside-florida-bank/article_80a34136-ea83-5a9d-bbdb-4cdafb000053.html
280,https://www.wdtn.com/news/u-s-world/sebring-bank-shooting-victims-were-all-women-2-of-5-identified/1722893408
281,https://www.wtnh.com/news/national/police-describe-execution-style-killings-inside-florida-bank/1723106162
282,https://www.belfasttelegraph.co.uk/news/world-news/police-describe-executionstyle-killings-inside-florida-bank-37746157.html
283,https://www.abccolumbia.com/2019/01/24/cold-blooded-murder-motive-sought-after-5-gunned-down-in-bank/
284,http://www.wfmj.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
285,https://www.nbcnews.com/news/us-news/florida-bank-shooting-suspect-wanted-everybody-die-ex-girlfriend-says-n962136?cid=public-rss_20190124
286,https://kstp.com/national/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/5220892/?cat=162
287,http://www.sun-sentinel.com/news/florida/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
288,http://www.vindy.com/news/2019/jan/24/bank-shooting-ex-girlfriend-suspect-says-he-was-fa/
289,https://www.cairnspost.com.au/news/world/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012?nk=010a032cc7c927eb0c0c482db979e309-1548364740
290,https://www.theepochtimes.com/former-prison-guard-trainee-kills-5-in-florida-bank-shooting_2777557.html
291,https://www.wkrb13.com/2019/01/24/semgroup-semg-stock-rating-reaffirmed-by-wells-fargo-co.html
292,https://www.news.com.au/world/north-america/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012
293,http://wadk.com/national-news/07c8ba77cd6554308d8e7b8d3baa8949
294,http://kticradio.com/abc_national/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police-abcid36151341/
295,https://www.newsweek.com/suntrust-bank-shooting-two-five-women-shot-and-killed-florida-identified-1304260
296,https://www.dailyrecord.co.uk/news/uk-world-news/florida-bank-gunman-made-five-13903047
297,https://www.wftv.com/news/local/update-suspected-gunman-in-fatal-sebring-bank-shooting-booked-into-jail/909179345
298,https://www.freepressjournal.in/world/usa-gunman-kills-five-at-florida-bank-surrenders-himself-to-swat-team-later/1444238
299,https://www.thetimes-tribune.com/news/police-describe-execution-style-killings-inside-florida-bank-1.2437041
300,http://www.sentinelandenterprise.com/breakingnews/ci_32404126/police-describe-execution-style-killings-inside-florida-bank
301,https://www.sfgate.com/nation/article/No-known-motive-for-Florida-bank-massacre-13559328.php
302,https://www.gainesville.com/news/20190124/police-describe-execution-style-killings-inside-sebring-suntrust
303,https://nbc25news.com/news/nation-world/police-describe-execution-style-killings-inside-florida-bank
304,https://edmontonsun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
305,https://www.washtimesherald.com/news/national_news/police-describe-execution-style-killings-inside-florida-bank/article_36713c10-5fba-5e95-a3f4-317da9624d66.html
306,http://norfolkdailynews.com/news/national/news_national/man-who-dialed-saying-he-shot-in-bank-held-for/article_94e00888-1fef-11e9-bc7d-3fab0c82e046.html
307,https://www.9news.com.au/2019/01/25/06/46/us-news-execution-style-killings-inside-us-bank
308,https://www.theepochtimes.com/police-describe-execution-style-killings-inside-florida-bank_2777982.html
309,http://www.mysuncoast.com/2019/01/24/police-describe-execution-style-killings-people-inside-florida-bank-motive-remains-mystery/
310,https://fox40.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
311,https://www.tcpalm.com/story/news/crime/2019/01/24/sebring-shooting-zephen-xaver/2666653002/
312,https://www.usatoday.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
313,https://fox6now.com/2019/01/24/suspect-in-florida-bank-shooting-that-left-5-dead-quit-his-job-two-weeks-ago/
314,https://www.greensboro.com/ap/us_world/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
315,https://abc6onyourside.com/news/nation-world/ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence
316,http://www.kynt1450.com/2019/01/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
317,http://www.kswo.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
318,https://www.bostonglobe.com/news/nation/2019/01/24/accused-bank-shooter-was-fascinated-with-violence-girlfriend-says/bg3wyMrgPCjFS9FouUJ53I/story.html
319,https://postcourier.com.pg/least-five-dead-florida-bank-shooting/
320,https://www.theledger.com/news/20190123/police-former-avon-park-prison-guard-trainee-kills-5-in-sebring-bank
321,http://z1077fm.com/former-twentynine-palms-resident-victim-of-florida-bank-shooting/
322,https://www.msn.com/en-us/news/us/a-man-opened-fire-in-a-florida-bank-killing-five-authorities-still-don%e2%80%99t-know-why/ar-BBSGX2x
323,https://www.cbs17.com/news/south/police-describe-execution-style-killings-inside-florida-bank/1724084133
324,https://www.cbs17.com/news/south/florida-bank-shooting-victims-were-all-women-3-of-5-identified/1723785731
325,https://vancouversun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/f8e5e562-941f-4631-93e5-fa8e453fe3e6
326,https://www.snopes.com/ap/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
327,https://lethbridgeherald.com/news/world-news/2019/01/24/police-say-florida-bank-attack-that-killed-5-was-random-act/
328,http://www.wsfa.com/2019/01/24/travel-bandit-suspected-prattville-bank-robbery-arrested-colorado/
329,https://www.concordmonitor.com/Police-describe-execution-style-killings-inside-Florida-bank-23008183
330,https://www.dailypolitical.com/2019/01/24/american-renal-associates-ara-upgraded-by-zacks-investment-research-to-buy.html
331,http://hitsfm.net/abc-national-news/07c8ba77cd6554308d8e7b8d3baa8949
332,http://www.myklgr.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
333,https://www.thedailytimes.com/news/state_region/the-latest-family-member-says-victim-was-family-to-everyone/article_0df69daf-8b9f-565f-b649-6388caf50b00.html
334,https://news.yahoo.com/florida-shooting-multiple-people-shot-155100334.html
335,https://www.floridatoday.com/story/news/2019/01/24/sebring-shooting-suntrust-bank-timeline/2665948002/
336,https://www.dailymail.co.uk/news/article-6629725/Lone-survivor-Florida-bank-massacre-ran-door-escape.html
337,http://www.wwgp1050.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
338,https://www.localsyr.com/news/local-news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721415579
339,http://www.kten.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
340,https://www.heraldnet.com/nation-world/police-describe-execution-style-killings-inside-florida-bank/
341,https://kdvr.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
342,http://www.wmal.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
343,https://www.wwaytv3.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
344,https://www.greensboro.com/ap/us_world/the-latest-family-member-says-victim-was-family-to-everyone/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
345,https://www.wfla.com/news/highlands-county/police-describe-execution-style-killings-inside-sebring-bank/1723228973
346,https://www.correctionsone.com:443/prison-staffing/articles/482118187-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
347,http://www.mcall.com/news/nationworld/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
348,https://www.pal-item.com/story/news/politics/2019/01/24/sebring-florida-suntrust-bank-shooting-suspect/2666353002/
349,http://www.wbal.com/article/369449/110/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police
350,https://www.scmp.com/news/world/united-states-canada/article/2183560/police-describe-execution-style-killings-inside
351,https://www.nbc4i.com/news/u-s-world/police-describe-execution-style-killings-inside-florida-bank/1723066405
352,http://wusfnews.wusf.usf.edu/post/sebring-police-describe-execution-style-killing-bank
353,https://guernseypress.com/news/world-news/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
354,https://www.irishexaminer.com/breakingnews/world/police-describe-execution-style-killings-inside-florida-bank-899890.html
355,https://www.middletownpress.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
356,https://www.10tv.com/article/police-describe-execution-style-killings-inside-florida-bank
357,https://www.thecourier.co.uk/news/uk-world/814841/police-describe-execution-style-killings-inside-florida-bank/
358,https://whdh.com/news/police-describe-execution-style-killings-inside-florida-bank/
359,http://1310kfka.com/abc-headlines/u-s-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
360,https://finance.yahoo.com/news/police-former-prison-guard-trainee-kills-5-florida-043714802.html
361,https://www.wkbn.com/news/national-world/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721379663
362,https://www.centralmaine.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
363,https://fox17online.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
364,https://www.dailypolitical.com/2019/01/24/royal-bank-of-canada-reiterates-buy-rating-for-exelon-exc.html
365,http://www.spokesman.com/stories/2019/jan/24/police-describe-execution-style-killings-inside-fl/
366,http://www.classichitsandoldies.com/v2/99331/
367,https://www.michigansthumb.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
368,https://www.kgns.tv/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
369,https://abc7.com/police-describe-florida-bank-shooting-that-killed-5/5103270/
370,https://www.idahostatejournal.com/news/national/the-latest-no-known-motive-for-bank-massacre/article_2fcea102-1450-53e8-bebf-d5d35f9ee9db.html
371,https://www.firstcoastnews.com/article/news/accused-sebring-bank-shooter-wanted-everybody-to-die-ex-girlfriend-says/77-91b220dd-5935-4d66-b170-8d72b60e689d
372,http://www.kake.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
373,https://www.oanow.com/apwire/news/national/police-describe-execution-style-killings-inside-florida-bank/article_41c42b54-2e54-543d-912e-2e099de7ef82.html
374,https://www.nbcnewyork.com/news/national-international/Sebring-Bank-Shooting-Victims-Identified-504809001.html
375,https://medicinehatnews.com/news/world-news/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
376,http://www.myklgr.com/2019/01/24/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
377,http://www.wwgp1050.com/2019/01/24/witnesses-recount-scene-at-deadly-bank-shooting-in-florida/
378,https://www.nbcconnecticut.com/news/national-international/Armed-Person-At-Bank-in-Sebring-Florida-504761712.html
379,http://www.spokesman.com/stories/2019/jan/23/several-people-shot-after-gunman-barricades-himsel/
380,https://wtkr.com/2019/01/23/multiple-people-shot-in-hostage-situation-at-suntrust-bank-in-sebring-florida/
381,https://canadafreepress.com/article/zephen-xaver-5-fast-facts-you-need-to-know
382,http://www.ktvu.com/facebook-instant/bank-robbery-reported-in-sebring
383,http://www.loopjamaica.com/content/police-describe-execution-style-killings-inside-florida-bank-2
384,https://www.staradvertiser.com/2019/01/24/breaking-news/police-describe-execution-style-killings-inside-florida-bank/
385,https://www.jacksonville.com/news/20190124/police-describe-execution-style-killings-inside-florida-bank
386,https://koaa.com/news/covering-colorado/2019/01/24/families-mourn-loved-ones-killed-in-florida-bank-branch-massacre/
387,https://wbng.com/news/top-stories/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/
388,https://5newsonline.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
389,https://wfin.com/abc-national-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
390,https://www.dailypolitical.com/2019/01/24/builders-firstsource-bldr-research-analysts-recent-ratings-changes.html
391,https://www.tahlequahdailypress.com/cnhi_network/day-after-assault-weapon-bill-filed-sebring-shooting-spurs-calls/article_667c1e1c-7e4c-546e-97ff-ecdd7fb3ef84.html
392,https://japantoday.com/category/world/update-1-five-killed-in-central-florida-bank-shooting-police-say
393,https://www.timesofisrael.com/5-fatally-shot-inside-florida-bank-suspect-arrested/
394,https://www.bigcountryhomepage.com/news/krbc-news/-several-down-after-reports-of-armed-person-in-sebring-bank/1719879485
395,https://www.centralmaine.com/2019/01/23/5-people-fatally-shot-in-florida-bank-police-say/
396,https://fox59.com/2019/01/23/at-least-5-people-killed-at-suntrust-bank-in-florida-police-say/
397,https://www.voanews.com/a/police-5-fatally-shot-inside-florida-bank-suspect-arrested/4756135.html
398,https://www.middletownpress.com/news/crime/article/Police-Man-arrested-after-opening-fire-inside-13555811.php
399,https://fox61.com/2019/01/23/multiple-people-shot-in-hostage-situation-at-suntrust-bank-in-sebring-florida/
400,https://www.nytimes.com/2019/01/23/us/florida-bank-shooting-suntrust.html
401,https://www.centraltelegraph.com.au/news/at-least-5-shot-dead-in-hostage-situation-in-at-fl/3629943/
402,https://www.texomashomepage.com/news/-several-down-after-reports-of-armed-person-in-sebring-bank/1720123093
403,https://www.11alive.com/article/news/at-least-5-people-killed-in-shooting-at-suntrust-bank-in-sebring/85-4922cf10-6fdc-416e-9492-829fc6ba3bec
404,https://www.waaytv.com/content/news/Police-At-least-5-people-killed-at-SunTrust-Bank-in-Sebring-Florida-504767381.html
405,https://www.indiatoday.in/world/story/florida-bank-shooting-five-killed-1437913-2019-01-24
406,https://www.thespectrum.com/story/news/2019/01/23/mass-shooting-sebring-florida/2659030002/
407,https://www.wcnc.com/article/news/at-least-5-people-killed-in-a-shooting-at-a-bank-florida-officials-say/275-4922cf10-6fdc-416e-9492-829fc6ba3bec
408,https://www.goldcoastbulletin.com.au/at-least-5-shot-dead-in-hostage-situation-in-at-florida-bank/news-story/c9aab9266158fce7d413ee80ffd0f406?nk=a1754a8ef55404e680a287e0d64a48ee-1548287312
409,https://www.weau.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
410,https://www.omaha.com/news/nation/police-describe-execution-style-killings-inside-florida-bank/article_600ae716-2856-5f6b-bd24-6164f895754d.html
411,http://www.courant.com/nation-world/ct-florida-bank-shooting-20190124-story.html
412,https://www.ctvnews.ca/world/police-describe-execution-style-killings-inside-bank-1.4267196
413,https://www.ksl.com/article/46475062/the-latest-witness-says-he-heard-big-bang
414,https://www.greensboro.com/ap/us_world/police-describe-execution-style-killings-inside-florida-bank/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
415,https://www.stourbridgenews.co.uk/news/national/17383563.police-describe-execution-style-killings-inside-florida-bank/
416,https://www.sunherald.com/news/business/article225003615.html
417,https://www.foxnews.com/us/motive-unknown-in-florida-bank-shooting-gunman-no-connection-to-victims-police
418,https://www.wpbf.com/article/sebring-bank-shooting/26012731
419,https://fox6now.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
420,https://www.wpbf.com/article/he-overtook-the-bank-by-force/26025866
421,https://www.coloradoan.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
422,https://www.stripes.com/news/us/police-describe-execution-style-killings-inside-florida-bank-1.565711
423,https://www.courthousenews.com/former-prison-guard-trainee-kills-5-in-florida-bank/
424,http://www.wistv.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
425,https://endigest.com/2019/01/24/patriot-wealth-management-position-in-johnson-salesforce-com-crm-shareholder-third-point-decreased-its-position-by-19-88-million-as-valu/
426,http://www.msn.com/en-us/news/us/4-employees-and-1-customer-all-women-were-identified-as-florida-bank-shooting-victims-authorities-say/ar-BBSFUFE
427,http://www.wtxl.com/news/police-describe-execution-style-killings-inside-florida-bank/article_93c3b3d2-1f45-11e9-b5cb-db7d8fde0a5f.html
428,http://tribune.net.ph/index.php/2019/01/25/5-fatally-shot-inside-florida-bank/
429,https://www.wthr.com/article/ex-girlfriend-accused-bank-shooter-fascinated-violence
430,http://www.winknews.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
431,https://www.bozemandailychronicle.com/ap_news/us/police-describe-execution-style-killings-inside-florida-bank/article_8560c0fc-8a5f-50ce-bb61-96ef0025c069.html
432,https://www.news.com.au/world/breaking-news/executionstyle-killings-inside-us-bank/news-story/e965b84ec0af7eaaa16b898674bc707b
433,https://www.washingtonpost.com/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-dont-know-why/
434,http://www.winknews.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
435,https://ksby.com/ap-national-news/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die
436,https://www.ctpost.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
437,https://www.greensboro.com/ap/us_world/the-latest-no-known-motive-for-bank-massacre/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
438,https://atlantablackstar.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
439,https://miami.cbslocal.com/2019/01/24/wanted-everybody-ded-ex-girlfriend-sebring-bank-shooting-suspect/
440,https://www.nbcmiami.com/news/local/Sebring-Bank-Shooting-Victims-Identified-504809001.html
441,https://globalnews.ca/news/4884106/no-motive-florida-bank-shooter-ex-girlfriend/
442,https://www.wacotrib.com/news/ap_nation/the-latest-no-known-motive-for-bank-massacre/article_066421be-259d-57ac-be85-b5408e410f78.html
443,https://www.ksl.com/article/46475062/the-latest-no-known-motive-for-bank-massacre
444,http://www.mysuncoast.com/2019/01/24/no-clear-motive-man-accused-killing-florida-bank-who-ex-girlfriend-says-hated-people-wanted-everybody-die/
445,https://wsvn.com/news/local/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
446,https://www.mychamplainvalley.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721432868
447,https://www.policeone.com:443/active-shooter/articles/482730006-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
448,https://www.hjnews.com/nation/police-describe-execution-style-killings-inside-florida-bank/article_1108d4a7-dca3-5a87-87c2-d8b4adb443f8.html
449,https://www.mypanhandle.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721402861
450,https://naplesherald.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
451,http://www.philly.com/news/nation-world/florida-20190124.html
452,https://www.wesh.com/article/sebring-bank-shooting-latest/26012533
453,https://ottawacitizen.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
454,https://wsvn.com/news/local/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
455,https://www.theledger.com/news/20190124/police-describe-execution-style-killings-inside-sebring-bank-where-they-say-suspect-zephen-xaver-shot-5
456,https://www.bostonglobe.com/news/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-don-know-why/fcCnwfrkb60xnHDTHo3xhN/story.html
457,https://www.cp24.com/world/florida-bank-shooter-killed-5-women-execution-style-before-calling-911-1.4267855
458,https://www.firstcoastnews.com/article/news/regional/florida/flags-ordered-at-half-staff-in-honor-of-5-killed-in-sebring-mass-shooting/77-36780a05-d443-404b-9679-4811057f25f7
459,http://freerepublic.com/tag/*/index?more=3722634
460,http://www.kynt1450.com/2019/01/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
461,https://www.pressherald.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
462,https://www.news4jax.com/news/florida/sebring-chief-gunman-killed-5-woman-in-bank-then-called-911
463,http://xtra99.com/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
464,https://www.wccbcharlotte.com/2019/01/24/five-people-fatally-shot-during-hostage-situation-at-florida-bank/
465,https://www.kron4.com/news/national/police-describe-execution-style-killings-inside-florida-bank/1723323587
466,https://www.wkrb13.com/2019/01/24/fortive-corp-ftv-shares-sold-by-delaney-dennis-r.html
467,https://www.japantimes.co.jp/?post_type=news&p=1718258
468,http://www.thegardenisland.com/2019/01/24/news/police-describe-execution-style-killings-inside-florida-bank/
469,https://www.wptv.com/news/state/zephen-xaver-what-we-know-about-the-accused-suntrust-bank-shooter
470,http://www.kotaradio.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
471,https://www.wptv.com/news/state/sebring-bank-shooting-suspect-zephen-xaver-held-for-murder
472,https://world.wng.org/content/five_dead_in_florida_bank_shooting
473,https://chicago.suntimes.com/crime/police-describe-execution-style-killings-inside-florida-bank/
474,https://www.nytimes.com/2019/01/24/us/sebring-bank-shooting-zephen-xaver.html
475,https://www.wjbf.com/news/u-s-world-news/-several-down-after-reports-of-armed-person-in-sebring-bank/1722698618
476,https://www.palmbeachpost.com/news/20190124/palm-beach-outlets-builder-invests-in-south-dixie-highway-property
477,https://www.examiner.org/newsx/ap-news/106495-police-describe-execution-style-killings-inside-florida-bank
